model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,5.1105,0.46,0.46,0.5285,0.46,0.46,0.0,0.0685,0.0,0.0,0.9877,1.0
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,7.2336,0.44,0.44,0.5029,0.44,0.44,0.0,0.0629,0.0,0.0,0.9877,1.0
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,2.2048,0.43,0.43,0.5283,0.43,0.43,0.0,0.0983,0.0,0.0,0.9877,1.0
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,3.2093,0.44,0.44,0.4925,0.44,0.44,0.0,0.0525,0.0,0.0,0.9877,1.0
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,0.4468,0.46,0.46,0.5356,0.46,0.46,0.0,0.0756,0.0,0.0,0.9877,1.0
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,2.2831,0.47,0.47,0.5267,0.47,0.47,0.0,0.0567,0.0,0.0,0.9877,1.0
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,0.177,0.28,0.28,0.4944,0.28,0.28,0.0,0.2144,0.0,0.0,0.9877,1.0
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,-0.0989,0.36,0.36,0.5052,0.36,0.36,0.0,0.1452,0.0,0.0,0.9877,1.0
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,-0.0777,0.3,0.3,0.4978,0.3,0.3,0.0,0.1978,0.0,0.0,0.9877,1.0
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,-0.0801,0.43,0.43,0.5127,0.43,0.43,0.0,0.0827,0.0,0.0,0.9877,1.0
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,-0.1436,0.21,0.21,0.4664,0.21,0.21,0.0,0.2564,0.0,0.0,0.9877,1.0
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,-0.2675,0.22,0.22,0.4668,0.22,0.22,0.0,0.2468,0.0,0.0,0.9877,1.0
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,-0.4988,0.24,0.24,0.4797,0.24,0.24,0.0,0.2397,0.0,0.0,0.9877,1.0
