model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MATH Competition,MATH Competition,437,50,0.1629,0.1465,0.1442,0.1446,0.1447,0.1462,0.0023,0.0018,0.0017,0.0002,0.7285,0.1144
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,50,0.6029,0.0412,0.0549,0.0782,0.0605,0.0756,0.0137,0.0371,0.0193,0.0344,0.7285,0.1144
ai21/jamba-instruct,MATH Competition,MATH Competition,437,50,-0.1159,0.4256,0.3776,0.3595,0.3738,0.3635,0.0481,0.0661,0.0519,0.0621,0.7285,0.1144
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,50,-0.0725,0.5492,0.5767,0.5833,0.5793,0.5865,0.0275,0.0341,0.0301,0.0373,0.7285,0.1144
cohere/command-light,MATH Competition,MATH Competition,437,50,0.4371,0.1007,0.0778,0.099,0.0829,0.0966,0.0229,0.0017,0.0178,0.0041,0.7285,0.1144
cohere/command-r-plus,MATH Competition,MATH Competition,437,50,-0.203,0.4577,0.4211,0.4253,0.4235,0.4302,0.0366,0.0324,0.0341,0.0275,0.7285,0.1144
cohere/command,MATH Competition,MATH Competition,437,50,0.0255,0.2654,0.2243,0.2688,0.2363,0.2687,0.0412,0.0033,0.0291,0.0032,0.7285,0.1144
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,50,-0.4253,0.7162,0.7254,0.6562,0.7082,0.6621,0.0092,0.06,0.008,0.0541,0.7285,0.1144
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,50,-0.5515,0.9336,0.9519,0.918,0.9439,0.9225,0.0183,0.0156,0.0103,0.0112,0.7285,0.1144
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,50,-0.8089,0.9268,0.9817,0.9252,0.9681,0.9317,0.0549,0.0016,0.0414,0.0049,0.7285,0.1144
meta/llama-3.2-90b-vision-instruct-turbo,MATH Competition,MATH Competition,437,50,-0.5499,0.8398,0.8627,0.8084,0.8496,0.8145,0.0229,0.0314,0.0098,0.0254,0.7285,0.1144
microsoft/phi-2,MATH Competition,MATH Competition,437,50,-0.0634,0.3135,0.2288,0.271,0.2408,0.2728,0.0847,0.0425,0.0727,0.0407,0.7285,0.1144
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,50,-0.3864,0.7208,0.8032,0.7937,0.8014,0.7967,0.0824,0.0729,0.0806,0.0759,0.7285,0.1144
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,50,-0.2718,0.7025,0.7071,0.6271,0.6873,0.6343,0.0046,0.0754,0.0152,0.0682,0.7285,0.1144
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,50,-0.2535,0.7208,0.7712,0.7647,0.7705,0.7687,0.0503,0.0439,0.0497,0.0479,0.7285,0.1144
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,50,-0.0375,0.7185,0.7094,0.6505,0.6945,0.6544,0.0092,0.068,0.0241,0.0641,0.7285,0.1144
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,50,-0.3613,0.8856,0.8581,0.8292,0.8517,0.8345,0.0275,0.0564,0.0339,0.051,0.7285,0.1144
openai/gpt-4o-2024-05-13,MATH Competition,MATH Competition,437,50,-0.578,0.865,0.8741,0.8626,0.8714,0.8641,0.0092,0.0024,0.0064,0.0009,0.7285,0.1144
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,50,-0.3065,0.7735,0.7826,0.701,0.7627,0.7092,0.0092,0.0724,0.0108,0.0642,0.7285,0.1144
qwen/qwen2.5-7b-instruct-turbo,MATH Competition,MATH Competition,437,50,-0.4619,0.8673,0.8947,0.8569,0.8856,0.861,0.0275,0.0103,0.0183,0.0062,0.7285,0.1144
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,50,0.1663,0.1304,0.1121,0.1306,0.1173,0.1313,0.0183,0.0002,0.0131,0.0009,0.7285,0.1144
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,50,-0.5753,0.7735,0.8124,0.7536,0.7976,0.7581,0.0389,0.0199,0.0242,0.0153,0.7285,0.1144
