model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,50,0.0601,0.375,0.332,0.1503,0.28,0.142,0.043,0.2247,0.095,0.233,0.7262,0.05
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,50,0.5314,0.075,0.032,0.1099,0.0489,0.0938,0.043,0.0349,0.0261,0.0188,0.7262,0.05
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1971,0.67,0.722,0.3476,0.6202,0.3504,0.052,0.3224,0.0498,0.3196,0.7262,0.05
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1766,0.721,0.697,0.3117,0.5922,0.3142,0.024,0.4093,0.1288,0.4068,0.7262,0.05
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,50,0.3535,0.149,0.219,0.2316,0.2194,0.2206,0.07,0.0826,0.0704,0.0716,0.7262,0.05
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4448,0.738,0.727,0.2325,0.5926,0.2362,0.011,0.5055,0.1454,0.5018,0.7262,0.05
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0551,0.452,0.512,0.2221,0.4322,0.2205,0.06,0.2299,0.0198,0.2315,0.7262,0.05
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6004,0.816,0.806,0.3103,0.6711,0.3134,0.01,0.5057,0.1449,0.5026,0.7262,0.05
google/gemini-1.5-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5999,0.817,0.82,0.8662,0.8339,0.8707,0.003,0.0492,0.0169,0.0537,0.7262,0.05
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,50,-0.8049,0.946,0.971,0.9387,0.9652,0.9498,0.025,0.0073,0.0192,0.0038,0.7262,0.05
meta/llama-3.2-90b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6315,0.936,0.956,0.9035,0.9448,0.9153,0.02,0.0325,0.0088,0.0207,0.7262,0.05
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,50,-0.214,0.581,0.688,0.1779,0.5491,0.1806,0.107,0.4031,0.0319,0.4004,0.7262,0.05
mistralai/mistral-large-2407,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4352,0.912,0.901,0.8359,0.8857,0.8451,0.011,0.0761,0.0263,0.0669,0.7262,0.05
