model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MATH Competition,MATH Competition,437,50,0.9147,0.1465,0.1373,0.3234,0.1715,0.308,0.0092,0.1769,0.025,0.1615,0.7999,0.1144
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,50,0.2467,0.0412,0.0297,0.1076,0.0437,0.0993,0.0114,0.0664,0.0025,0.0582,0.7999,0.1144
ai21/jamba-instruct,MATH Competition,MATH Competition,437,50,0.3353,0.4256,0.4577,0.5313,0.4713,0.5258,0.032,0.1057,0.0457,0.1002,0.7999,0.1144
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,50,0.7772,0.5492,0.6018,0.6354,0.6082,0.6336,0.0526,0.0862,0.059,0.0844,0.7999,0.1144
cohere/command-light,MATH Competition,MATH Competition,437,50,0.2028,0.1007,0.0435,0.1999,0.072,0.186,0.0572,0.0992,0.0287,0.0853,0.7999,0.1144
cohere/command-r-plus,MATH Competition,MATH Competition,437,50,0.1975,0.4577,0.4142,0.53,0.4359,0.5228,0.0435,0.0724,0.0217,0.0651,0.7999,0.1144
cohere/command,MATH Competition,MATH Competition,437,50,0.5111,0.2654,0.2197,0.4228,0.2578,0.41,0.0458,0.1574,0.0077,0.1446,0.7999,0.1144
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,50,1.2662,0.7162,0.7117,0.6709,0.7043,0.6747,0.0046,0.0453,0.012,0.0416,0.7999,0.1144
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,50,1.2972,0.9336,0.9314,0.8705,0.9203,0.8759,0.0023,0.0632,0.0134,0.0578,0.7999,0.1144
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,50,0.1449,0.9268,0.9336,0.8809,0.9244,0.8875,0.0069,0.0459,0.0024,0.0392,0.7999,0.1144
meta/llama-3.2-90b-vision-instruct-turbo,MATH Competition,MATH Competition,437,50,1.2499,0.8398,0.865,0.8346,0.8597,0.8383,0.0252,0.0052,0.0198,0.0015,0.7999,0.1144
microsoft/phi-2,MATH Competition,MATH Competition,437,50,1.0035,0.3135,0.2357,0.3991,0.2657,0.3859,0.0778,0.0856,0.0478,0.0724,0.7999,0.1144
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,50,0.0078,0.7208,0.7208,0.758,0.7271,0.752,0.0,0.0372,0.0062,0.0312,0.7999,0.1144
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,50,1.0159,0.7025,0.6796,0.7232,0.6881,0.722,0.0229,0.0207,0.0144,0.0194,0.7999,0.1144
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,50,1.4788,0.7208,0.659,0.6934,0.6661,0.6943,0.0618,0.0274,0.0547,0.0266,0.7999,0.1144
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,50,1.4034,0.7185,0.7048,0.6925,0.704,0.7006,0.0137,0.026,0.0146,0.0179,0.7999,0.1144
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,50,1.0141,0.8856,0.8604,0.7834,0.8467,0.7919,0.0252,0.1022,0.0389,0.0937,0.7999,0.1144
openai/gpt-4o-2024-05-13,MATH Competition,MATH Competition,437,50,0.3599,0.865,0.8856,0.8699,0.8827,0.8711,0.0206,0.0049,0.0177,0.0061,0.7999,0.1144
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,50,1.0674,0.7735,0.7368,0.6842,0.728,0.6929,0.0366,0.0893,0.0454,0.0806,0.7999,0.1144
qwen/qwen2.5-7b-instruct-turbo,MATH Competition,MATH Competition,437,50,1.3368,0.8673,0.8719,0.7769,0.8552,0.7888,0.0046,0.0903,0.012,0.0785,0.7999,0.1144
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,50,0.7924,0.1304,0.087,0.2804,0.1221,0.2625,0.0435,0.15,0.0084,0.132,0.7999,0.1144
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,50,0.3414,0.7735,0.7254,0.7514,0.7312,0.7546,0.0481,0.0221,0.0422,0.0188,0.7999,0.1144
