model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,MATH Competition,MATH Competition,437,5,-0.5953,0.0664,0.0,0.1405,0.0721,0.139,0.0664,0.0741,0.0057,0.0726,0.4815,0.0114
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,5,1.6866,0.8101,0.069,0.6343,0.3639,0.6378,0.7411,0.1758,0.4462,0.1723,0.4815,0.0114
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,5,1.1206,0.8261,0.0526,0.57,0.322,0.5722,0.7735,0.2561,0.5041,0.2539,0.4815,0.0114
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,5,0.0684,0.1968,0.0278,0.3329,0.1863,0.3335,0.169,0.1361,0.0105,0.1367,0.4815,0.0114
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,5,2.0771,0.087,0.0,0.2348,0.1198,0.2311,0.087,0.1479,0.0329,0.1442,0.4815,0.0114
cohere/command-light,MATH Competition,MATH Competition,437,5,4.6754,0.1007,0.0103,0.0323,0.0227,0.0341,0.0904,0.0684,0.078,0.0666,0.4815,0.0114
cohere/command-r,MATH Competition,MATH Competition,437,5,1.3499,0.2883,0.0267,0.3074,0.1724,0.3077,0.2617,0.019,0.116,0.0193,0.4815,0.0114
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,5,0.3324,0.7872,0.0576,0.5901,0.3349,0.5925,0.7296,0.197,0.4523,0.1947,0.4815,0.0114
google/text-bison@001,MATH Competition,MATH Competition,437,5,-0.3449,0.4416,0.0458,0.539,0.302,0.54,0.3959,0.0974,0.1396,0.0983,0.4815,0.0114
meta/llama-2-13b,MATH Competition,MATH Competition,437,5,1.0607,0.1281,0.0114,0.1834,0.1004,0.183,0.1167,0.0552,0.0278,0.0549,0.4815,0.0114
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,5,0.1244,0.7208,0.0395,0.5357,0.2972,0.5364,0.6813,0.1851,0.4237,0.1844,0.4815,0.0114
mistralai/mixtral-8x7b-32kseqlen,MATH Competition,MATH Competition,437,5,0.4339,0.5515,0.0458,0.4901,0.2767,0.4911,0.5057,0.0614,0.2748,0.0604,0.4815,0.0114
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,5,1.4068,0.7208,0.069,0.6283,0.3609,0.6321,0.6519,0.0925,0.3599,0.0888,0.4815,0.0114
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,5,1.3731,0.7185,0.0458,0.4574,0.2597,0.4584,0.6727,0.2611,0.4588,0.2601,0.4815,0.0114
openai/gpt-4o-mini-2024-07-18,MATH Competition,MATH Competition,437,5,0.0843,0.849,0.0587,0.682,0.3827,0.6836,0.7903,0.167,0.4663,0.1654,0.4815,0.0114
qwen/qwen1.5-14b,MATH Competition,MATH Competition,437,5,1.2082,0.7208,0.069,0.602,0.3475,0.6061,0.6519,0.1188,0.3733,0.1147,0.4815,0.0114
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,5,1.3618,0.7735,0.069,0.6269,0.3602,0.6307,0.7045,0.1466,0.4132,0.1428,0.4815,0.0114
qwen/qwen1.5-7b,MATH Competition,MATH Competition,437,5,-0.4078,0.5995,0.0587,0.5749,0.3279,0.5779,0.5409,0.0247,0.2716,0.0216,0.4815,0.0114
qwen/qwen2.5-72b-instruct-turbo,MATH Competition,MATH Competition,437,5,0.7757,0.9062,0.0587,0.612,0.3466,0.6139,0.8475,0.2942,0.5596,0.2923,0.4815,0.0114
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,5,0.6614,0.5927,0.0447,0.3963,0.228,0.3982,0.548,0.1964,0.3647,0.1945,0.4815,0.0114
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,5,0.8417,0.1304,0.0283,0.2437,0.1407,0.245,0.1021,0.1133,0.0102,0.1145,0.4815,0.0114
tiiuae/falcon-7b,MATH Competition,MATH Competition,437,5,1.3602,0.0503,0.0,0.0751,0.0383,0.0739,0.0503,0.0247,0.012,0.0236,0.4815,0.0114
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,45,-0.5953,0.0943,0.0736,0.1046,0.0936,0.1044,0.0208,0.0102,0.0007,0.01,0.35,0.009
