model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NarrativeQA,NarrativeQA,470,50,-1.9645,0.7903,0.8118,0.7077,0.7774,0.7139,0.0215,0.0826,0.0128,0.0764,0.6492,0.1064
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,50,-1.3583,0.7124,0.729,0.6017,0.686,0.6066,0.0166,0.1107,0.0264,0.1058,0.6492,0.1064
01-ai/yi-large-preview,NarrativeQA,NarrativeQA,470,50,-2.5417,0.381,0.3558,0.3776,0.3628,0.3757,0.0251,0.0034,0.0182,0.0053,0.6492,0.1064
AlephAlpha/luminous-base,NarrativeQA,NarrativeQA,470,50,-1.7511,0.6401,0.6664,0.5301,0.6202,0.5347,0.0263,0.11,0.0199,0.1054,0.6492,0.1064
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,50,-1.88,0.6847,0.6878,0.5863,0.6536,0.5903,0.0031,0.0984,0.0311,0.0944,0.6492,0.1064
AlephAlpha/luminous-supreme,NarrativeQA,NarrativeQA,470,50,-2.0667,0.7472,0.7419,0.6662,0.7163,0.6688,0.0053,0.0811,0.0309,0.0784,0.6492,0.1064
ai21/j2-jumbo,NarrativeQA,NarrativeQA,470,50,-0.6858,0.7421,0.7255,0.6288,0.6926,0.6317,0.0167,0.1133,0.0495,0.1104,0.6492,0.1064
ai21/jamba-1.5-large,NarrativeQA,NarrativeQA,470,50,-1.4112,0.6794,0.7192,0.6359,0.6906,0.6376,0.0398,0.0435,0.0111,0.0418,0.6492,0.1064
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,50,-0.0892,0.7559,0.7655,0.71,0.7464,0.711,0.0096,0.0458,0.0095,0.0449,0.6492,0.1064
ai21/jamba-instruct,NarrativeQA,NarrativeQA,470,50,0.0496,0.6678,0.6597,0.6116,0.6417,0.6084,0.0081,0.0563,0.0261,0.0595,0.6492,0.1064
allenai/olmo-7b,NarrativeQA,NarrativeQA,470,50,-0.5921,0.6128,0.6316,0.5385,0.599,0.5385,0.0188,0.0744,0.0139,0.0743,0.6492,0.1064
amazon/nova-micro-v1:0,NarrativeQA,NarrativeQA,470,50,-1.8103,0.7477,0.7967,0.7255,0.7728,0.7287,0.049,0.0222,0.0251,0.019,0.6492,0.1064
amazon/nova-pro-v1:0,NarrativeQA,NarrativeQA,470,50,-1.6819,0.7922,0.8173,0.7593,0.7977,0.7614,0.0252,0.0329,0.0055,0.0308,0.6492,0.1064
anthropic/claude-2.0,NarrativeQA,NarrativeQA,470,50,-1.5831,0.7196,0.7134,0.6391,0.6878,0.6405,0.0063,0.0805,0.0318,0.0791,0.6492,0.1064
anthropic/claude-2.1,NarrativeQA,NarrativeQA,470,50,-1.4525,0.6796,0.6432,0.5847,0.6236,0.5872,0.0364,0.095,0.0561,0.0925,0.6492,0.1064
