model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,2,-22.9249,0.7869,0.0177,0.7959,0.0936,0.7959,0.7692,0.009,0.6933,0.009,0.9024,0.0016
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,2,-422.9342,0.8524,0.046,0.8142,0.1209,0.8142,0.8064,0.0382,0.7315,0.0382,0.9024,0.0016
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,2,2.5611,0.6227,0.0177,0.5927,0.0738,0.5926,0.605,0.0301,0.5489,0.0301,0.9024,0.0016
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,2,-15.9436,0.8343,0.0,0.7397,0.0722,0.7397,0.8343,0.0946,0.7621,0.0946,0.9024,0.0016
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,2,-2.1841,0.8256,0.0177,0.7912,0.0932,0.791,0.8079,0.0344,0.7324,0.0346,0.9024,0.0016
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,2,-1.5354,0.8429,0.0283,0.8301,0.1065,0.8299,0.8147,0.0128,0.7364,0.013,0.9024,0.0016
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,2,-15.0247,0.8011,0.0177,0.8101,0.095,0.8101,0.7834,0.009,0.7061,0.009,0.9024,0.0016
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,2,-211.2422,0.7853,0.046,0.8339,0.1229,0.8339,0.7394,0.0486,0.6625,0.0486,0.9024,0.0016
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,2,1.7104,0.6819,0.0283,0.5437,0.0786,0.5438,0.6537,0.1382,0.6033,0.1381,0.9024,0.0016
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,2,1.0158,0.7522,0.0,0.7363,0.0718,0.7354,0.7522,0.0159,0.6804,0.0167,0.9024,0.0016
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,2,-175.523,0.8137,0.0177,0.7533,0.0895,0.7533,0.796,0.0604,0.7242,0.0604,0.9024,0.0016
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,2,0.6584,0.7735,0.0177,0.7443,0.0886,0.7439,0.7558,0.0292,0.6849,0.0296,0.9024,0.0016
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,2,-0.6217,0.7782,0.046,0.7711,0.1168,0.7717,0.7323,0.0071,0.6614,0.0065,0.9024,0.0016
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,2,-1.1061,0.8272,0.0283,0.7698,0.1006,0.7697,0.7989,0.0574,0.7265,0.0575,0.9024,0.0016
