model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,25,2.7776,0.709,0.6724,0.7304,0.689,0.7297,0.0367,0.0213,0.02,0.0207,0.7098,0.0213
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,25,0.6108,0.5768,0.5162,0.717,0.5732,0.7125,0.0606,0.1402,0.0036,0.1357,0.7098,0.0213
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,25,0.7445,0.6365,0.6681,0.7614,0.6945,0.7592,0.0316,0.1248,0.058,0.1227,0.7098,0.0213
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,25,2.6913,0.6689,0.6732,0.7063,0.6826,0.7055,0.0043,0.0373,0.0136,0.0365,0.7098,0.0213
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,25,0.2158,0.7014,0.6647,0.7884,0.6998,0.7856,0.0367,0.0871,0.0016,0.0842,0.7098,0.0213
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,25,-0.4041,0.5324,0.57,0.7141,0.6107,0.7103,0.0375,0.1817,0.0783,0.1778,0.7098,0.0213
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,25,0.4204,0.6971,0.6689,0.737,0.6882,0.7352,0.0282,0.0399,0.0089,0.0381,0.7098,0.0213
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,25,0.2235,0.5265,0.616,0.7113,0.6428,0.7082,0.0896,0.1849,0.1163,0.1817,0.7098,0.0213
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,25,0.4849,0.6655,0.6391,0.725,0.6635,0.7232,0.0265,0.0595,0.0021,0.0576,0.7098,0.0213
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,25,-0.634,0.5247,0.5213,0.7359,0.5824,0.7318,0.0034,0.2111,0.0577,0.2071,0.7098,0.0213
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,25,1.2517,0.6374,0.6698,0.7147,0.6825,0.7137,0.0324,0.0773,0.0452,0.0763,0.7098,0.0213
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,25,0.6275,0.6596,0.6783,0.7005,0.6844,0.6991,0.0188,0.0409,0.0248,0.0396,0.7098,0.0213
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,25,0.2591,0.6348,0.6101,0.732,0.6448,0.7298,0.0247,0.0972,0.01,0.095,0.7098,0.0213
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,25,1.5803,0.5828,0.6706,0.7008,0.6794,0.7007,0.0879,0.118,0.0966,0.1179,0.7098,0.0213
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,25,1.7202,0.6126,0.6399,0.6977,0.6563,0.6964,0.0273,0.085,0.0437,0.0838,0.7098,0.0213
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,25,1.1911,0.4812,0.4002,0.6834,0.4802,0.676,0.0811,0.2021,0.001,0.1948,0.7098,0.0213
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,25,1.5037,0.698,0.7176,0.7424,0.7248,0.7424,0.0196,0.0444,0.0268,0.0445,0.7098,0.0213
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,25,1.3469,0.6596,0.7031,0.7287,0.7103,0.7281,0.0435,0.0691,0.0508,0.0685,0.7098,0.0213
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,25,0.954,0.7073,0.6391,0.7051,0.6578,0.7037,0.0683,0.0022,0.0495,0.0037,0.7098,0.0213
