model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,2,-1804.7112,0.7869,0.0223,0.7758,0.5582,0.7758,0.7646,0.0111,0.2287,0.0111,0.2889,0.0016
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,2,0.1959,0.8524,0.0356,0.8468,0.6129,0.8474,0.8168,0.0056,0.2395,0.005,0.2889,0.0016
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,2,3.229,0.6227,0.0356,0.6619,0.4813,0.6623,0.5871,0.0392,0.1414,0.0396,0.2889,0.0016
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,2,0.6984,0.8343,0.0223,0.8446,0.6068,0.8443,0.8119,0.0103,0.2274,0.01,0.2889,0.0016
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,2,-6.4786,0.8256,0.0356,0.8628,0.624,0.863,0.7899,0.0372,0.2016,0.0374,0.2889,0.0016
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,2,1.1922,0.8429,0.0223,0.8337,0.5993,0.8336,0.8206,0.0092,0.2437,0.0093,0.2889,0.0016
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,2,-607.9324,0.8011,0.0223,0.8002,0.5755,0.8002,0.7788,0.0009,0.2256,0.0009,0.2889,0.0016
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,2,-1069.4863,0.7853,0.0223,0.8399,0.6037,0.8399,0.763,0.0546,0.1816,0.0546,0.2889,0.0016
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,2,7.2994,0.6819,0.0,0.4875,0.3466,0.4873,0.6819,0.1944,0.3354,0.1946,0.2889,0.0016
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,2,4.945,0.7522,0.0133,0.6694,0.48,0.6696,0.7389,0.0828,0.2722,0.0826,0.2889,0.0016
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,2,-2.9246,0.8137,0.0223,0.8657,0.622,0.8656,0.7914,0.052,0.1918,0.0518,0.2889,0.0016
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,2,-410.2929,0.7735,0.0356,0.7771,0.5629,0.7771,0.7379,0.0036,0.2106,0.0036,0.2889,0.0016
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,2,3.5544,0.7782,0.0356,0.7621,0.553,0.7631,0.7426,0.0161,0.2252,0.0151,0.2889,0.0016
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,2,-2.3108,0.8272,0.0356,0.8797,0.636,0.8799,0.7915,0.0525,0.1911,0.0528,0.2889,0.0016
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,2,-4.7674,0.8129,0.0356,0.8131,0.5889,0.8136,0.7773,0.0002,0.2241,0.0007,0.2889,0.0016
