model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,-10.9002,0.8964,0.9119,0.9011,0.9119,0.9003,0.0155,0.0047,0.0155,0.0039,0.9966,0.2591
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,-4.2134,0.8912,0.8912,0.8996,0.8912,0.8991,0.0,0.0084,0.0,0.0079,0.9966,0.2591
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,0.4163,0.4145,0.4145,0.4811,0.4148,0.4907,0.0,0.0666,0.0003,0.0762,0.9966,0.2591
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,0.1119,0.5492,0.5648,0.6416,0.5649,0.6166,0.0155,0.0923,0.0157,0.0674,0.9966,0.2591
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,-0.3179,0.8238,0.8394,0.8167,0.8393,0.8269,0.0155,0.0071,0.0155,0.0031,0.9966,0.2591
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,0.1903,0.4249,0.4611,0.5464,0.4614,0.5318,0.0363,0.1215,0.0365,0.107,0.9966,0.2591
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,-0.0498,0.5751,0.5959,0.6458,0.596,0.628,0.0207,0.0707,0.0208,0.0528,0.9966,0.2591
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,-1.3339,0.3057,0.2694,0.3654,0.2697,0.3493,0.0363,0.0597,0.036,0.0436,0.9966,0.2591
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,0.8426,0.7306,0.8083,0.7435,0.8081,0.7622,0.0777,0.013,0.0776,0.0316,0.9966,0.2591
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,-0.6187,0.2902,0.2332,0.2572,0.2332,0.2512,0.057,0.0329,0.0569,0.0389,0.9966,0.2591
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,0.1464,0.8964,0.8964,0.8862,0.8964,0.893,0.0,0.0102,0.0,0.0034,0.9966,0.2591
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,0.4408,0.8964,0.8964,0.888,0.8963,0.8886,0.0,0.0083,0.0,0.0078,0.9966,0.2591
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,0.7349,0.8912,0.8756,0.8786,0.8756,0.8757,0.0155,0.0126,0.0155,0.0155,0.9966,0.2591
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,-0.5828,0.8446,0.8446,0.8447,0.8446,0.8437,0.0,0.0001,0.0,0.0008,0.9966,0.2591
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,0.1013,0.8601,0.8497,0.8646,0.8498,0.8614,0.0104,0.0045,0.0103,0.0013,0.9966,0.2591
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,-0.2705,0.6477,0.6528,0.6657,0.6529,0.6741,0.0052,0.0181,0.0053,0.0265,0.9966,0.2591
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,2.3405,0.9741,0.9689,0.964,0.9689,0.9657,0.0052,0.0101,0.0052,0.0084,0.9966,0.2591
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,2.2464,0.9741,0.9689,0.9668,0.9689,0.9687,0.0052,0.0073,0.0052,0.0054,0.9966,0.2591
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,-0.6116,0.8756,0.9223,0.8479,0.9221,0.8683,0.0466,0.0277,0.0465,0.0074,0.9966,0.2591
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,0.9166,0.9016,0.9119,0.8932,0.9119,0.8926,0.0104,0.0083,0.0103,0.009,0.9966,0.2591
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,-0.4617,0.9223,0.9171,0.9001,0.917,0.9017,0.0052,0.0221,0.0052,0.0206,0.9966,0.2591
