model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,27.2149,0.9016,0.9067,0.899,0.9067,0.9025,0.0052,0.0025,0.0052,0.0009,0.9949,0.2591
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,0.1673,0.9534,0.9689,0.954,0.9689,0.9621,0.0155,0.0007,0.0155,0.0088,0.9949,0.2591
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,-0.3657,0.9016,0.9326,0.8974,0.9325,0.901,0.0311,0.0041,0.0309,0.0006,0.9949,0.2591
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,0.7567,0.943,0.943,0.9338,0.943,0.9341,0.0,0.0092,0.0,0.0089,0.9949,0.2591
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,-1.1177,0.8549,0.8549,0.8619,0.8549,0.8591,0.0,0.0069,0.0,0.0041,0.9949,0.2591
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,0.3746,0.8705,0.8912,0.8517,0.891,0.8583,0.0207,0.0188,0.0206,0.0121,0.9949,0.2591
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,-0.5692,0.8394,0.8705,0.8608,0.8704,0.8514,0.0311,0.0214,0.031,0.0121,0.9949,0.2591
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,-0.2462,0.6788,0.6321,0.6601,0.6322,0.6505,0.0466,0.0186,0.0465,0.0283,0.9949,0.2591
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,-0.327,0.6269,0.7202,0.6156,0.7197,0.6293,0.0933,0.0113,0.0928,0.0024,0.9949,0.2591
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,-1.6201,0.9016,0.8964,0.8781,0.8963,0.8806,0.0052,0.0234,0.0053,0.021,0.9949,0.2591
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,-0.2416,0.8601,0.8912,0.8379,0.8909,0.8438,0.0311,0.0222,0.0308,0.0163,0.9949,0.2591
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,-0.2293,0.8083,0.8549,0.8065,0.8547,0.8147,0.0466,0.0018,0.0464,0.0064,0.9949,0.2591
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,0.1292,0.7772,0.7979,0.7507,0.7977,0.7549,0.0207,0.0265,0.0205,0.0223,0.9949,0.2591
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,-0.381,0.6632,0.5181,0.6437,0.5187,0.6261,0.1451,0.0195,0.1445,0.0371,0.9949,0.2591
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,1.4294,0.6736,0.7513,0.6608,0.7509,0.6657,0.0777,0.0128,0.0773,0.0079,0.9949,0.2591
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,-0.1594,0.7358,0.7772,0.7117,0.7769,0.7258,0.0415,0.024,0.0412,0.0099,0.9949,0.2591
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,0.6067,0.2176,0.1503,0.2848,0.1508,0.2565,0.0674,0.0672,0.0668,0.0388,0.9949,0.2591
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,-0.2028,0.4301,0.2746,0.4829,0.2755,0.4541,0.1554,0.0528,0.1545,0.0241,0.9949,0.2591
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,-0.3594,0.3834,0.3523,0.5106,0.3529,0.4684,0.0311,0.1272,0.0305,0.085,0.9949,0.2591
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,-0.1534,0.3938,0.2539,0.4654,0.2548,0.4311,0.1399,0.0716,0.139,0.0374,0.9949,0.2591
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,1.3154,0.2435,0.1399,0.2829,0.1405,0.2531,0.1036,0.0394,0.103,0.0095,0.9949,0.2591
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,2.0146,0.2073,0.1192,0.2313,0.1196,0.2059,0.0881,0.0241,0.0876,0.0014,0.9949,0.2591
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,-0.3127,0.2539,0.171,0.2912,0.1715,0.2675,0.0829,0.0373,0.0824,0.0136,0.9949,0.2591
