model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-10.748,0.6755,0.7208,0.6817,0.7198,0.6838,0.0453,0.0062,0.0443,0.0083,0.9744,0.1887
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-4.3534,0.6943,0.8,0.6731,0.7969,0.681,0.1057,0.0212,0.1026,0.0133,0.9744,0.1887
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.3478,0.4226,0.4038,0.3946,0.4036,0.3974,0.0189,0.028,0.019,0.0252,0.9744,0.1887
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.142,0.4792,0.4981,0.4937,0.4979,0.4907,0.0189,0.0144,0.0187,0.0115,0.9744,0.1887
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.3236,0.5774,0.4868,0.5848,0.4889,0.5697,0.0906,0.0074,0.0884,0.0077,0.9744,0.1887
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.1225,0.3962,0.4,0.431,0.4009,0.4342,0.0038,0.0347,0.0047,0.038,0.9744,0.1887
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.1705,0.483,0.4075,0.4766,0.409,0.463,0.0755,0.0064,0.0741,0.02,0.9744,0.1887
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.3033,0.2981,0.2642,0.3178,0.2651,0.3018,0.034,0.0197,0.033,0.0037,0.9744,0.1887
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.7695,0.5509,0.5623,0.5324,0.5617,0.5394,0.0113,0.0186,0.0107,0.0115,0.9744,0.1887
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.7599,0.3208,0.4113,0.2924,0.4087,0.3108,0.0906,0.0283,0.088,0.0099,0.9744,0.1887
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.2843,0.6906,0.7472,0.6935,0.7459,0.6969,0.0566,0.0029,0.0553,0.0064,0.9744,0.1887
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.471,0.7283,0.7811,0.6933,0.779,0.699,0.0528,0.035,0.0507,0.0293,0.9744,0.1887
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.7395,0.8,0.7811,0.7099,0.7798,0.7275,0.0189,0.0901,0.0202,0.0725,0.9744,0.1887
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.4912,0.6189,0.5736,0.634,0.5746,0.6128,0.0453,0.0152,0.0443,0.0061,0.9744,0.1887
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.131,0.6792,0.6377,0.6714,0.6385,0.6676,0.0415,0.0079,0.0407,0.0117,0.9744,0.1887
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.2256,0.5283,0.4943,0.4846,0.4941,0.484,0.034,0.0437,0.0342,0.0443,0.9744,0.1887
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,2.3369,0.8038,0.7925,0.8141,0.7928,0.8068,0.0113,0.0104,0.011,0.0031,0.9744,0.1887
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,2.2489,0.8189,0.8566,0.8118,0.8554,0.8115,0.0377,0.007,0.0366,0.0074,0.9744,0.1887
