model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,22.7566,0.8964,0.9016,0.8979,0.9015,0.8977,0.0052,0.0015,0.0052,0.0013,0.9949,0.2591
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,5.9402,0.8912,0.8601,0.9055,0.8603,0.9002,0.0311,0.0143,0.0309,0.009,0.9949,0.2591
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,-0.5516,0.4145,0.3679,0.48,0.3684,0.4737,0.0466,0.0655,0.0461,0.0592,0.9949,0.2591
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,-0.2938,0.5492,0.5389,0.659,0.5394,0.6347,0.0104,0.1098,0.0099,0.0854,0.9949,0.2591
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,0.6294,0.8238,0.8446,0.8217,0.8445,0.834,0.0207,0.0021,0.0207,0.0102,0.9949,0.2591
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,-0.099,0.4249,0.2591,0.5155,0.2601,0.4596,0.1658,0.0907,0.1648,0.0347,0.9949,0.2591
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,-0.0653,0.5751,0.5389,0.5917,0.5391,0.5761,0.0363,0.0166,0.0361,0.0009,0.9949,0.2591
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,0.712,0.3057,0.2642,0.3593,0.2646,0.3295,0.0415,0.0536,0.0411,0.0238,0.9949,0.2591
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,-0.4337,0.7306,0.6788,0.7304,0.679,0.7228,0.0518,0.0001,0.0516,0.0077,0.9949,0.2591
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,0.2956,0.2902,0.3005,0.2564,0.3003,0.2555,0.0104,0.0338,0.0101,0.0347,0.9949,0.2591
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,-0.7379,0.8964,0.9482,0.8899,0.9479,0.8982,0.0518,0.0065,0.0516,0.0018,0.9949,0.2591
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,0.1792,0.8964,0.886,0.8835,0.886,0.8857,0.0104,0.0129,0.0104,0.0107,0.9949,0.2591
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,0.2757,0.8912,0.9119,0.8674,0.9117,0.869,0.0207,0.0238,0.0205,0.0221,0.9949,0.2591
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,0.8983,0.8446,0.9119,0.8444,0.9116,0.8584,0.0674,0.0002,0.0671,0.0139,0.9949,0.2591
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,-0.6803,0.8601,0.8756,0.876,0.8756,0.8731,0.0155,0.0159,0.0155,0.013,0.9949,0.2591
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,0.2102,0.6477,0.5492,0.653,0.5496,0.6314,0.0984,0.0053,0.098,0.0163,0.9949,0.2591
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,-0.2047,0.9741,0.9741,0.9714,0.9741,0.971,0.0,0.0026,0.0,0.0031,0.9949,0.2591
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,-0.2569,0.9741,0.9741,0.9708,0.9741,0.9704,0.0,0.0033,0.0,0.0037,0.9949,0.2591
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,0.5419,0.8756,0.943,0.8605,0.9427,0.8748,0.0674,0.0151,0.067,0.0008,0.9949,0.2591
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,-0.8066,0.9016,0.8912,0.8964,0.8912,0.8945,0.0104,0.0052,0.0103,0.0071,0.9949,0.2591
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,-0.0626,0.9223,0.9326,0.9004,0.9325,0.9011,0.0104,0.0219,0.0102,0.0212,0.9949,0.2591
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,0.3512,0.9637,0.9585,0.9593,0.9586,0.959,0.0052,0.0044,0.0052,0.0048,0.9949,0.2591
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,-0.9943,0.9067,0.9482,0.9016,0.948,0.9082,0.0415,0.0051,0.0412,0.0015,0.9949,0.2591
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,0.0344,0.9275,0.9482,0.9236,0.9481,0.9265,0.0207,0.0038,0.0206,0.0009,0.9949,0.2591
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,-0.8823,0.886,0.8964,0.8739,0.8963,0.8758,0.0104,0.0121,0.0103,0.0102,0.9949,0.2591
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,0.0355,0.8549,0.8497,0.8563,0.8498,0.8546,0.0052,0.0014,0.0052,0.0004,0.9949,0.2591
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,0.7951,0.9741,0.9793,0.9643,0.9792,0.9726,0.0052,0.0098,0.0051,0.0015,0.9949,0.2591
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,2.0704,0.8964,0.8808,0.9048,0.8809,0.8954,0.0155,0.0085,0.0155,0.001,0.9949,0.2591
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,-0.1538,0.8653,0.8497,0.8772,0.8498,0.8705,0.0155,0.0119,0.0154,0.0052,0.9949,0.2591
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,0.1768,0.9793,0.9793,0.9722,0.9793,0.9761,0.0,0.0071,0.0,0.0032,0.9949,0.2591
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,27.9916,0.8964,0.9016,0.897,0.9015,0.897,0.0052,0.0006,0.0052,0.0006,0.9949,0.2591
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,0.3272,0.7306,0.7565,0.6774,0.7562,0.7057,0.0259,0.0531,0.0256,0.0249,0.9949,0.2591
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,20.6334,0.8964,0.9016,0.8973,0.9015,0.8972,0.0052,0.0009,0.0052,0.0008,0.9949,0.2591
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,14.5192,0.9016,0.9275,0.9018,0.9273,0.9052,0.0259,0.0003,0.0258,0.0037,0.9949,0.2591
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,-1.3947,0.8653,0.8964,0.877,0.8963,0.8804,0.0311,0.0117,0.031,0.0151,0.9949,0.2591
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,0.0679,0.9067,0.8912,0.8879,0.8912,0.887,0.0155,0.0189,0.0156,0.0197,0.9949,0.2591
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,0.0364,0.9119,0.9016,0.8968,0.9015,0.8939,0.0104,0.0151,0.0104,0.018,0.9949,0.2591
