model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MedQA,MedQA,1000,50,-0.8966,0.664,0.629,0.6271,0.6285,0.6243,0.035,0.0369,0.0355,0.0397,0.8947,0.05
anthropic/claude-2.0,MedQA,MedQA,1000,50,-0.109,0.629,0.682,0.6404,0.6777,0.6408,0.053,0.0114,0.0487,0.0118,0.8947,0.05
anthropic/claude-2.1,MedQA,MedQA,1000,50,-0.1091,0.637,0.66,0.6279,0.6566,0.6281,0.023,0.0091,0.0196,0.0089,0.8947,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,-1.4927,0.831,0.806,0.7897,0.8043,0.7902,0.025,0.0413,0.0267,0.0408,0.8947,0.05
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,50,-1.712,0.853,0.811,0.7612,0.8059,0.763,0.042,0.0918,0.0471,0.09,0.8947,0.05
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,50,-1.2982,0.69,0.727,0.508,0.705,0.518,0.037,0.182,0.015,0.172,0.8947,0.05
anthropic/claude-instant-1.2,MedQA,MedQA,1000,50,-0.3725,0.548,0.611,0.6079,0.6107,0.6081,0.063,0.0599,0.0627,0.0601,0.8947,0.05
anthropic/claude-v1.3,MedQA,MedQA,1000,50,-0.3105,0.608,0.555,0.6493,0.5643,0.6436,0.053,0.0413,0.0437,0.0356,0.8947,0.05
cohere/command,MedQA,MedQA,1000,50,1.0531,0.435,0.397,0.4916,0.4065,0.4868,0.038,0.0566,0.0285,0.0518,0.8947,0.05
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,50,-1.714,0.811,0.799,0.7807,0.7971,0.7807,0.012,0.0303,0.0139,0.0303,0.8947,0.05
google/gemma-2-27b-it,MedQA,MedQA,1000,50,-0.7139,0.672,0.706,0.6922,0.7044,0.6905,0.034,0.0202,0.0324,0.0185,0.8947,0.05
meta/llama-2-7b,MedQA,MedQA,1000,50,1.7925,0.361,0.355,0.3743,0.3569,0.3727,0.006,0.0133,0.0041,0.0117,0.8947,0.05
meta/llama-3-8b,MedQA,MedQA,1000,50,0.773,0.568,0.513,0.528,0.5145,0.5271,0.055,0.04,0.0535,0.0409,0.8947,0.05
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,50,-1.526,0.853,0.808,0.7513,0.8023,0.7537,0.045,0.1017,0.0507,0.0993,0.8947,0.05
meta/llama-3.2-90b-vision-instruct-turbo,MedQA,MedQA,1000,50,-1.4737,0.824,0.829,0.7343,0.8192,0.7355,0.005,0.0897,0.0048,0.0885,0.8947,0.05
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,50,0.4988,0.496,0.498,0.4672,0.4949,0.4685,0.002,0.0288,0.0011,0.0275,0.8947,0.05
openai/gpt-4o-2024-05-13,MedQA,MedQA,1000,50,-1.8151,0.861,0.821,0.7921,0.8179,0.7917,0.04,0.0689,0.0431,0.0693,0.8947,0.05
qwen/qwen1.5-72b,MedQA,MedQA,1000,50,-0.8043,0.664,0.687,0.6835,0.6863,0.6799,0.023,0.0195,0.0223,0.0159,0.8947,0.05
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,50,0.0738,0.552,0.612,0.5622,0.6068,0.5622,0.06,0.0102,0.0548,0.0102,0.8947,0.05
tiiuae/falcon-40b,MedQA,MedQA,1000,50,1.5139,0.412,0.543,0.4129,0.5295,0.4144,0.131,0.0009,0.1175,0.0024,0.8947,0.05
tiiuae/falcon-7b,MedQA,MedQA,1000,50,2.3826,0.267,0.189,0.2648,0.1966,0.2609,0.078,0.0022,0.0704,0.0061,0.8947,0.05
writer/palmyra-x-v3,MedQA,MedQA,1000,50,-0.8131,0.681,0.723,0.7097,0.7214,0.7078,0.042,0.0287,0.0404,0.0268,0.8947,0.05
