model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,7,-1.3303,0.7537,0.041,0.5081,0.0498,0.5094,0.7127,0.2456,0.7039,0.2443,0.9813,0.0055
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,7,-1.7969,0.7869,0.051,0.5428,0.0603,0.5447,0.7359,0.244,0.7266,0.2422,0.9813,0.0055
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,7,-2.0189,0.8524,0.0437,0.6082,0.0543,0.6088,0.8087,0.2442,0.7981,0.2436,0.9813,0.0055
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,7,-0.1666,0.7553,0.0437,0.2259,0.0472,0.2294,0.7116,0.5294,0.7081,0.526,0.9813,0.0055
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,7,-0.4028,0.8051,0.0453,0.4176,0.0523,0.4195,0.7597,0.3874,0.7527,0.3856,0.9813,0.0055
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,7,-0.7039,0.7474,0.0396,0.1581,0.0418,0.1612,0.7079,0.5894,0.7056,0.5862,0.9813,0.0055
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,7,-1.7021,0.8429,0.051,0.3801,0.0572,0.3836,0.7919,0.4628,0.7857,0.4593,0.9813,0.0055
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,7,-1.4506,0.7853,0.0437,0.5532,0.0533,0.5542,0.7416,0.2321,0.732,0.2311,0.9813,0.0055
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,7,-2.3168,0.7901,0.0437,0.6385,0.0549,0.6388,0.7463,0.1516,0.7352,0.1513,0.9813,0.0055
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,7,-0.951,0.7506,0.051,0.3732,0.0571,0.3763,0.6996,0.3774,0.6935,0.3743,0.9813,0.0055
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,7,-0.5944,0.6314,0.0436,0.0741,0.0442,0.0785,0.5878,0.5574,0.5872,0.5529,0.9813,0.0055
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,7,-1.5666,0.824,0.051,0.4443,0.0584,0.4471,0.773,0.3796,0.7656,0.3769,0.9813,0.0055
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,Winogrande,Winogrande,1267,7,-1.3079,0.7814,0.0437,0.5472,0.0532,0.5482,0.7376,0.2341,0.7282,0.2332,0.9813,0.0055
open-llm-leaderboard/details_shadowml__Daredevil-7B,Winogrande,Winogrande,1267,7,-3.5347,0.8129,0.0437,0.6535,0.0552,0.6539,0.7692,0.1595,0.7578,0.159,0.9813,0.0055
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,7,0.3526,0.8129,0.0468,0.4193,0.0538,0.4212,0.7661,0.3936,0.7591,0.3917,0.9813,0.0055
open-llm-leaderboard/details_AdaptLLM__finance-chat,Winogrande,Winogrande,1267,7,0.0655,0.7569,0.051,0.202,0.0539,0.2063,0.7059,0.5549,0.703,0.5506,0.9813,0.0055
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,Winogrande,Winogrande,1267,7,-1.7387,0.8335,0.0437,0.263,0.0479,0.2664,0.7897,0.5705,0.7856,0.567,0.9813,0.0055
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,Winogrande,Winogrande,1267,7,-1.1499,0.7822,0.0437,0.4554,0.0515,0.4571,0.7384,0.3267,0.7307,0.325,0.9813,0.0055
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,Winogrande,Winogrande,1267,7,-2.7455,0.8161,0.0437,0.6389,0.0549,0.6393,0.7724,0.1772,0.7612,0.1768,0.9813,0.0055
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,Winogrande,Winogrande,1267,7,1.7899,0.8343,0.051,0.7379,0.0639,0.7383,0.7832,0.0963,0.7704,0.0959,0.9813,0.0055
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,Winogrande,Winogrande,1267,7,-1.0432,0.7932,0.051,0.5447,0.0603,0.5464,0.7422,0.2486,0.7329,0.2468,0.9813,0.0055
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,Winogrande,Winogrande,1267,7,-1.17,0.7861,0.051,0.5191,0.0598,0.5211,0.7351,0.267,0.7263,0.265,0.9813,0.0055
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,Winogrande,Winogrande,1267,7,-0.1378,0.8295,0.051,0.4347,0.0583,0.4375,0.7785,0.3948,0.7713,0.3921,0.9813,0.0055
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,Winogrande,Winogrande,1267,7,1.288,0.8106,0.051,0.5252,0.0599,0.5275,0.7596,0.2853,0.7506,0.2831,0.9813,0.0055
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,Winogrande,Winogrande,1267,7,-4.293,0.7987,0.0437,0.7431,0.0568,0.7431,0.755,0.0556,0.7419,0.0556,0.9813,0.0055
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,Winogrande,Winogrande,1267,7,-1.2621,0.7766,0.0437,0.5456,0.0531,0.5466,0.7329,0.231,0.7235,0.2301,0.9813,0.0055
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,Winogrande,Winogrande,1267,7,-1.0666,0.8224,0.051,0.318,0.0561,0.3218,0.7714,0.5044,0.7663,0.5007,0.9813,0.0055
open-llm-leaderboard/details_crumb__apricot-wildflower-20,Winogrande,Winogrande,1267,7,-1.0889,0.779,0.051,0.5306,0.06,0.5324,0.728,0.2484,0.719,0.2466,0.9813,0.0055
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,Winogrande,Winogrande,1267,7,-0.9092,0.8122,0.051,0.2506,0.0548,0.2547,0.7611,0.5615,0.7573,0.5574,0.9813,0.0055
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,Winogrande,Winogrande,1267,7,0.9731,0.8374,0.051,0.6429,0.0621,0.6441,0.7864,0.1946,0.7753,0.1934,0.9813,0.0055
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,Winogrande,Winogrande,1267,7,-0.9648,0.7459,0.051,0.3789,0.0572,0.382,0.6948,0.367,0.6886,0.3638,0.9813,0.0055
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,Winogrande,Winogrande,1267,7,-0.5189,0.7695,0.0437,0.2813,0.0482,0.2842,0.7258,0.4883,0.7213,0.4853,0.9813,0.0055
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,Winogrande,Winogrande,1267,7,0.8049,0.8335,0.051,0.6377,0.062,0.6389,0.7824,0.1958,0.7714,0.1945,0.9813,0.0055
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,Winogrande,Winogrande,1267,7,0.0934,0.7553,0.051,0.3953,0.0575,0.3981,0.7043,0.3601,0.6978,0.3573,0.9813,0.0055
open-llm-leaderboard/details_Mihaiii__Metis-0.1,Winogrande,Winogrande,1267,7,-0.9524,0.7727,0.051,0.4285,0.0581,0.4311,0.7217,0.3442,0.7146,0.3416,0.9813,0.0055
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,Winogrande,Winogrande,1267,7,0.2579,0.7656,0.0437,0.3375,0.0493,0.3399,0.7219,0.4281,0.7163,0.4257,0.9813,0.0055
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,Winogrande,Winogrande,1267,7,-0.9705,0.8421,0.051,0.2811,0.0554,0.285,0.7911,0.561,0.7867,0.5571,0.9813,0.0055
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,Winogrande,Winogrande,1267,7,-1.8169,0.7979,0.051,0.5389,0.0602,0.5408,0.7469,0.259,0.7378,0.2571,0.9813,0.0055
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,7,-2.3008,0.7916,0.0437,0.6063,0.0543,0.6069,0.7479,0.1853,0.7374,0.1847,0.9813,0.0055
open-llm-leaderboard/details_perlthoughts__Falkor-7b,Winogrande,Winogrande,1267,7,-1.6563,0.8035,0.051,0.599,0.0613,0.6004,0.7525,0.2045,0.7422,0.2031,0.9813,0.0055
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,Winogrande,Winogrande,1267,7,-0.1545,0.8035,0.051,0.3058,0.0559,0.3092,0.7525,0.4977,0.7476,0.4942,0.9813,0.0055
open-llm-leaderboard/details_haoranxu__ALMA-13B,Winogrande,Winogrande,1267,7,0.0047,0.7632,0.041,0.3403,0.0467,0.3427,0.7222,0.4229,0.7165,0.4206,0.9813,0.0055
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,Winogrande,Winogrande,1267,7,-0.5398,0.7735,0.051,0.4408,0.0584,0.4434,0.7225,0.3326,0.7151,0.3301,0.9813,0.0055
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,Winogrande,Winogrande,1267,7,-1.6681,0.8137,0.0453,0.386,0.0518,0.3887,0.7684,0.4278,0.762,0.4251,0.9813,0.0055
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,Winogrande,Winogrande,1267,7,-1.2966,0.7877,0.0437,0.522,0.0527,0.5232,0.7439,0.2656,0.735,0.2645,0.9813,0.0055
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,Winogrande,Winogrande,1267,7,-1.2871,0.7474,0.051,0.5141,0.0597,0.5162,0.6964,0.2333,0.6877,0.2313,0.9813,0.0055
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,Winogrande,Winogrande,1267,7,-1.5548,0.8098,0.051,0.6111,0.0615,0.6124,0.7588,0.1987,0.7483,0.1974,0.9813,0.0055
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,Winogrande,Winogrande,1267,7,-0.6418,0.7814,0.0453,0.4993,0.0539,0.5007,0.736,0.2821,0.7275,0.2807,0.9813,0.0055
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,Winogrande,Winogrande,1267,7,-0.9669,0.7648,0.0437,0.4797,0.0519,0.4811,0.7211,0.2851,0.7129,0.2837,0.9813,0.0055
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,Winogrande,Winogrande,1267,7,0.3758,0.7656,0.0381,0.3702,0.0443,0.3715,0.7275,0.3954,0.7213,0.3941,0.9813,0.0055
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,Winogrande,Winogrande,1267,7,-0.0207,0.7616,0.0437,0.4346,0.0511,0.4362,0.7179,0.327,0.7106,0.3254,0.9813,0.0055
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,Winogrande,Winogrande,1267,7,0.0634,0.7553,0.051,0.3197,0.0561,0.323,0.7043,0.4356,0.6992,0.4323,0.9813,0.0055
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,Winogrande,Winogrande,1267,7,-0.3231,0.7782,0.051,0.4413,0.0584,0.4439,0.7272,0.3369,0.7198,0.3343,0.9813,0.0055
open-llm-leaderboard/details_Envoid__Libra-19B,Winogrande,Winogrande,1267,7,-0.0802,0.7632,0.041,0.4872,0.0494,0.4885,0.7222,0.276,0.7138,0.2747,0.9813,0.0055
open-llm-leaderboard/details_Danielbrdz__Barcenas-13b,Winogrande,Winogrande,1267,7,-0.1246,0.7632,0.051,0.4769,0.059,0.4791,0.7122,0.2863,0.7042,0.2841,0.9813,0.0055
