model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-2.8731,0.8061,0.8121,0.8158,0.8121,0.8116,0.0061,0.0097,0.006,0.0055,0.9749,0.303
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-2.579,0.8364,0.8606,0.8317,0.8601,0.8419,0.0242,0.0046,0.0238,0.0056,0.9749,0.303
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-4.3942,0.7818,0.7515,0.771,0.7519,0.7651,0.0303,0.0108,0.03,0.0167,0.9749,0.303
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-1.9533,0.7515,0.7212,0.732,0.7216,0.7361,0.0303,0.0195,0.0299,0.0154,0.9749,0.303
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-1.3271,0.7152,0.6667,0.6579,0.6665,0.6604,0.0485,0.0572,0.0486,0.0547,0.9749,0.303
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,0.1168,0.3939,0.3818,0.365,0.3815,0.3686,0.0121,0.029,0.0125,0.0253,0.9749,0.303
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-2.3825,0.7394,0.7758,0.7341,0.7749,0.7429,0.0364,0.0053,0.0355,0.0035,0.9749,0.303
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,0.9213,0.5939,0.5879,0.5075,0.5861,0.5174,0.0061,0.0865,0.0078,0.0765,0.9749,0.303
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.4151,0.5636,0.5758,0.5148,0.5745,0.5238,0.0121,0.0489,0.0108,0.0399,0.9749,0.303
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.0177,0.4424,0.3818,0.4569,0.3833,0.4407,0.0606,0.0144,0.0591,0.0017,0.9749,0.303
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-2.7973,0.7939,0.7879,0.7548,0.7875,0.7714,0.0061,0.0391,0.0065,0.0225,0.9749,0.303
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.7241,0.703,0.6727,0.6113,0.6715,0.6228,0.0303,0.0917,0.0316,0.0802,0.9749,0.303
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-1.2725,0.7212,0.7576,0.6617,0.7557,0.6847,0.0364,0.0595,0.0345,0.0365,0.9749,0.303
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.6243,0.7091,0.6667,0.5922,0.665,0.6008,0.0424,0.1169,0.0441,0.1083,0.9749,0.303
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.0716,0.5212,0.5939,0.4304,0.5906,0.4594,0.0727,0.0908,0.0693,0.0618,0.9749,0.303
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,2.2746,0.5818,0.5636,0.5683,0.5639,0.5732,0.0182,0.0135,0.0179,0.0086,0.9749,0.303
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,0.8168,0.2667,0.1939,0.1867,0.1939,0.1915,0.0727,0.08,0.0728,0.0752,0.9749,0.303
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,0.1254,0.3758,0.4061,0.3217,0.4043,0.334,0.0303,0.054,0.0285,0.0417,0.9749,0.303
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.1489,0.3333,0.3515,0.3309,0.3509,0.3269,0.0182,0.0025,0.0176,0.0064,0.9749,0.303
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,0.7818,0.4242,0.3697,0.2789,0.3685,0.3222,0.0545,0.1454,0.0557,0.102,0.9749,0.303
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,0.5627,0.3394,0.4182,0.2253,0.4143,0.2628,0.0788,0.1141,0.0749,0.0766,0.9749,0.303
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,1.2177,0.2121,0.1394,0.1515,0.1402,0.17,0.0727,0.0606,0.072,0.0421,0.9749,0.303
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.4962,0.2667,0.2667,0.241,0.2657,0.2292,0.0,0.0257,0.0009,0.0375,0.9749,0.303
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,0.0555,0.2788,0.2364,0.2156,0.2358,0.2129,0.0424,0.0632,0.043,0.0658,0.9749,0.303
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,0.0629,0.6909,0.6485,0.5767,0.6472,0.5977,0.0424,0.1142,0.0437,0.0932,0.9749,0.303
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.3958,0.5939,0.6,0.5705,0.5989,0.5581,0.0061,0.0234,0.005,0.0358,0.9749,0.303
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,0.2472,0.6061,0.6061,0.6027,0.6057,0.5925,0.0,0.0034,0.0003,0.0136,0.9749,0.303
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.1127,0.5636,0.5576,0.5093,0.5568,0.5251,0.0061,0.0543,0.0069,0.0385,0.9749,0.303
