model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,DyckLanguage,DyckLanguage,500,100,-3.0982,0.672,0.646,0.6575,0.6465,0.6604,0.026,0.0145,0.0255,0.0116,0.968,0.2
AlephAlpha/luminous-supreme,DyckLanguage,DyckLanguage,500,100,-1.14,0.75,0.804,0.8195,0.8045,0.8197,0.054,0.0695,0.0545,0.0697,0.968,0.2
ai21/j1-grande,DyckLanguage,DyckLanguage,500,100,-0.4963,0.71,0.758,0.7291,0.7571,0.7301,0.048,0.0191,0.0471,0.0201,0.968,0.2
ai21/j1-large,DyckLanguage,DyckLanguage,500,100,0.0484,0.404,0.4,0.4516,0.4015,0.4455,0.004,0.0476,0.0025,0.0415,0.968,0.2
ai21/j2-grande,DyckLanguage,DyckLanguage,500,100,1.3995,0.536,0.612,0.5842,0.6112,0.588,0.076,0.0482,0.0752,0.052,0.968,0.2
ai21/j2-jumbo,DyckLanguage,DyckLanguage,500,100,-1.9778,0.744,0.828,0.7912,0.8269,0.7932,0.084,0.0472,0.0829,0.0492,0.968,0.2
cohere/command-medium-beta,DyckLanguage,DyckLanguage,500,100,-0.4171,0.396,0.342,0.3655,0.3429,0.3703,0.054,0.0305,0.0531,0.0257,0.968,0.2
cohere/large-20220720,DyckLanguage,DyckLanguage,500,100,-0.0366,0.614,0.666,0.6541,0.6656,0.6541,0.052,0.0401,0.0516,0.0401,0.968,0.2
cohere/medium-20220720,DyckLanguage,DyckLanguage,500,100,0.5084,0.568,0.538,0.6146,0.5402,0.6069,0.03,0.0466,0.0278,0.0389,0.968,0.2
cohere/medium-20221108,DyckLanguage,DyckLanguage,500,100,-1.4419,0.424,0.332,0.4116,0.3345,0.4087,0.092,0.0124,0.0895,0.0153,0.968,0.2
cohere/small-20220720,DyckLanguage,DyckLanguage,500,100,-1.7304,0.36,0.362,0.3791,0.3625,0.3788,0.002,0.0191,0.0025,0.0188,0.968,0.2
cohere/xlarge-20220609,DyckLanguage,DyckLanguage,500,100,-0.5033,0.62,0.592,0.5972,0.5921,0.5946,0.028,0.0228,0.0279,0.0254,0.968,0.2
eleutherai/pythia-12b-v0,DyckLanguage,DyckLanguage,500,100,0.5463,0.798,0.782,0.7334,0.7808,0.745,0.016,0.0646,0.0172,0.053,0.968,0.2
eleutherai/pythia-6.9b,DyckLanguage,DyckLanguage,500,100,1.5863,0.652,0.682,0.6578,0.6814,0.6644,0.03,0.0058,0.0294,0.0124,0.968,0.2
lmsys/vicuna-7b-v1.3,DyckLanguage,DyckLanguage,500,100,0.6962,0.622,0.6,0.5462,0.5985,0.5525,0.022,0.0758,0.0235,0.0695,0.968,0.2
meta/llama-13b,DyckLanguage,DyckLanguage,500,100,-0.0151,0.686,0.728,0.6958,0.7272,0.7017,0.042,0.0098,0.0412,0.0157,0.968,0.2
meta/llama-2-13b,DyckLanguage,DyckLanguage,500,100,-1.3064,0.624,0.582,0.6648,0.5845,0.6604,0.042,0.0408,0.0395,0.0364,0.968,0.2
meta/llama-2-70b,DyckLanguage,DyckLanguage,500,100,-1.1418,0.742,0.752,0.7398,0.7514,0.7326,0.01,0.0022,0.0094,0.0094,0.968,0.2
meta/llama-2-7b,DyckLanguage,DyckLanguage,500,100,-1.2874,0.658,0.674,0.7196,0.6754,0.7173,0.016,0.0616,0.0174,0.0593,0.968,0.2
meta/llama-30b,DyckLanguage,DyckLanguage,500,100,-1.2,0.706,0.752,0.743,0.7517,0.7428,0.046,0.037,0.0457,0.0368,0.968,0.2
meta/llama-65b,DyckLanguage,DyckLanguage,500,100,-0.7938,0.65,0.622,0.633,0.6223,0.6328,0.028,0.017,0.0277,0.0172,0.968,0.2
microsoft/TNLGv2_7B,DyckLanguage,DyckLanguage,500,100,-0.4951,0.536,0.604,0.5773,0.6033,0.5825,0.068,0.0413,0.0673,0.0465,0.968,0.2
mosaicml/mpt-30b,DyckLanguage,DyckLanguage,500,100,0.2573,0.634,0.594,0.6523,0.5957,0.6461,0.04,0.0183,0.0383,0.0121,0.968,0.2
mosaicml/mpt-instruct-30b,DyckLanguage,DyckLanguage,500,100,0.9288,0.624,0.542,0.5529,0.5423,0.5501,0.082,0.0711,0.0817,0.0739,0.968,0.2
openai/ada,DyckLanguage,DyckLanguage,500,100,-1.8578,0.392,0.354,0.3248,0.3533,0.3316,0.038,0.0672,0.0387,0.0604,0.968,0.2
openai/babbage,DyckLanguage,DyckLanguage,500,100,-0.3035,0.526,0.588,0.5643,0.5874,0.57,0.062,0.0383,0.0614,0.044,0.968,0.2
openai/code-cushman-001,DyckLanguage,DyckLanguage,500,100,-4.0909,0.478,0.368,0.3939,0.3689,0.3968,0.11,0.0841,0.1091,0.0812,0.968,0.2
openai/code-davinci-002,DyckLanguage,DyckLanguage,500,100,-5.159,0.822,0.87,0.8147,0.8687,0.83,0.048,0.0073,0.0467,0.008,0.968,0.2
openai/curie,DyckLanguage,DyckLanguage,500,100,-1.9943,0.498,0.404,0.4273,0.4049,0.4312,0.094,0.0707,0.0931,0.0668,0.968,0.2
openai/davinci,DyckLanguage,DyckLanguage,500,100,-2.1564,0.696,0.676,0.6488,0.6752,0.6524,0.02,0.0472,0.0208,0.0436,0.968,0.2
openai/gpt-3.5-turbo-0301,DyckLanguage,DyckLanguage,500,100,2.6962,0.172,0.162,0.2059,0.1634,0.2057,0.01,0.0339,0.0086,0.0337,0.968,0.2
openai/gpt-3.5-turbo-0613,DyckLanguage,DyckLanguage,500,100,6.0013,0.01,0.002,0.0232,0.0026,0.0197,0.008,0.0132,0.0074,0.0097,0.968,0.2
openai/text-ada-001,DyckLanguage,DyckLanguage,500,100,1.9123,0.158,0.156,0.1628,0.1564,0.1684,0.002,0.0048,0.0016,0.0104,0.968,0.2
openai/text-curie-001,DyckLanguage,DyckLanguage,500,100,-0.278,0.426,0.382,0.3533,0.3811,0.3532,0.044,0.0727,0.0449,0.0728,0.968,0.2
openai/text-davinci-002,DyckLanguage,DyckLanguage,500,100,-0.8747,0.624,0.58,0.5278,0.5786,0.5371,0.044,0.0962,0.0454,0.0869,0.968,0.2
