model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,DyckLanguage,DyckLanguage,500,100,1.7877,0.524,0.534,0.5815,0.5347,0.5722,0.01,0.0575,0.0107,0.0482,0.9826,0.2
ai21/j1-grande-v2-beta,DyckLanguage,DyckLanguage,500,100,2.1182,0.644,0.624,0.6502,0.6242,0.6365,0.02,0.0062,0.0198,0.0075,0.9826,0.2
ai21/j1-jumbo,DyckLanguage,DyckLanguage,500,100,2.3948,0.468,0.428,0.4899,0.4288,0.476,0.04,0.0219,0.0392,0.008,0.9826,0.2
ai21/j2-large,DyckLanguage,DyckLanguage,500,100,1.8959,0.574,0.598,0.6558,0.5987,0.6403,0.024,0.0818,0.0247,0.0663,0.9826,0.2
anthropic/stanford-online-all-v4-s3,DyckLanguage,DyckLanguage,500,100,0.5402,0.85,0.88,0.839,0.8793,0.8389,0.03,0.011,0.0293,0.0111,0.9826,0.2
cohere/command-xlarge-beta,DyckLanguage,DyckLanguage,500,100,1.7438,0.454,0.416,0.4917,0.4171,0.4803,0.038,0.0377,0.0369,0.0263,0.9826,0.2
cohere/xlarge-20221108,DyckLanguage,DyckLanguage,500,100,2.1217,0.598,0.594,0.6563,0.5948,0.642,0.004,0.0583,0.0032,0.044,0.9826,0.2
lmsys/vicuna-13b-v1.3,DyckLanguage,DyckLanguage,500,100,1.7305,0.686,0.716,0.7314,0.7161,0.7238,0.03,0.0454,0.0301,0.0378,0.9826,0.2
meta/llama-7b,DyckLanguage,DyckLanguage,500,100,2.0831,0.56,0.558,0.5775,0.5583,0.5741,0.002,0.0175,0.0017,0.0141,0.9826,0.2
microsoft/TNLGv2_530B,DyckLanguage,DyckLanguage,500,100,1.2644,0.778,0.762,0.7502,0.7618,0.7488,0.016,0.0278,0.0162,0.0292,0.9826,0.2
mistralai/mistral-7b-v0.1,DyckLanguage,DyckLanguage,500,100,2.0002,0.696,0.662,0.6985,0.6625,0.6881,0.034,0.0025,0.0335,0.0079,0.9826,0.2
openai/text-babbage-001,DyckLanguage,DyckLanguage,500,100,2.732,0.208,0.192,0.2348,0.1925,0.2235,0.016,0.0268,0.0155,0.0155,0.9826,0.2
stanford/alpaca-7b,DyckLanguage,DyckLanguage,500,100,2.4286,0.524,0.632,0.6262,0.6318,0.6185,0.108,0.1022,0.1078,0.0945,0.9826,0.2
together/bloom,DyckLanguage,DyckLanguage,500,100,2.3253,0.528,0.484,0.5863,0.4855,0.5704,0.044,0.0583,0.0425,0.0424,0.9826,0.2
together/opt-175b,DyckLanguage,DyckLanguage,500,100,1.8511,0.516,0.526,0.6209,0.5274,0.6076,0.01,0.1049,0.0114,0.0916,0.9826,0.2
together/redpajama-incite-instruct-3b-v1,DyckLanguage,DyckLanguage,500,100,0.7821,0.708,0.684,0.7159,0.6845,0.7113,0.024,0.0079,0.0235,0.0033,0.9826,0.2
together/yalm,DyckLanguage,DyckLanguage,500,100,1.1282,0.628,0.598,0.6539,0.5987,0.6402,0.03,0.0259,0.0293,0.0122,0.9826,0.2
