model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.2462,0.5837,0.6092,0.5718,0.6085,0.563,0.0255,0.0119,0.0248,0.0208,0.9853,0.2128
ai21/j1-grande-v2-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.0107,0.721,0.656,0.621,0.6553,0.6108,0.065,0.1,0.0657,0.1102,0.9853,0.2128
ai21/j1-jumbo,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.0817,0.6938,0.6752,0.6414,0.6745,0.6331,0.0186,0.0523,0.0192,0.0607,0.9853,0.2128
anthropic/stanford-online-all-v4-s3,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.3139,0.7524,0.7145,0.6875,0.714,0.6803,0.0379,0.0649,0.0384,0.0721,0.9853,0.2128
cohere/command-xlarge-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.1415,0.7475,0.7389,0.6944,0.7381,0.6867,0.0086,0.0531,0.0094,0.0607,0.9853,0.2128
cohere/xlarge-20221108,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.2371,0.6162,0.5671,0.5457,0.5666,0.5364,0.0491,0.0705,0.0496,0.0798,0.9853,0.2128
lmsys/vicuna-13b-v1.3,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.0766,0.702,0.6987,0.6412,0.6977,0.6318,0.0034,0.0608,0.0043,0.0702,0.9853,0.2128
meta/llama-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.0072,0.6843,0.684,0.6454,0.6833,0.6386,0.0003,0.0389,0.001,0.0458,0.9853,0.2128
microsoft/TNLGv2_530B,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.0431,0.6921,0.6796,0.6363,0.6788,0.6278,0.0125,0.0558,0.0133,0.0643,0.9853,0.2128
mistralai/mistral-7b-v0.1,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.3761,0.7318,0.7494,0.7017,0.7486,0.6956,0.0176,0.0302,0.0168,0.0362,0.9853,0.2128
