model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,DyckLanguage,DyckLanguage,500,100,-0.3102,0.524,0.532,0.51,0.5314,0.5118,0.008,0.014,0.0074,0.0122,0.968,0.2
ai21/j1-grande-v2-beta,DyckLanguage,DyckLanguage,500,100,-0.8114,0.644,0.67,0.6973,0.6707,0.6925,0.026,0.0533,0.0267,0.0485,0.968,0.2
ai21/j1-jumbo,DyckLanguage,DyckLanguage,500,100,0.3251,0.468,0.398,0.4637,0.4001,0.4641,0.07,0.0043,0.0679,0.0039,0.968,0.2
ai21/j2-large,DyckLanguage,DyckLanguage,500,100,-0.7613,0.574,0.614,0.5928,0.6133,0.5924,0.04,0.0188,0.0393,0.0184,0.968,0.2
anthropic/stanford-online-all-v4-s3,DyckLanguage,DyckLanguage,500,100,-0.5677,0.85,0.876,0.8151,0.8744,0.8274,0.026,0.0349,0.0244,0.0226,0.968,0.2
cohere/command-xlarge-beta,DyckLanguage,DyckLanguage,500,100,-0.3118,0.454,0.368,0.4192,0.3696,0.4172,0.086,0.0348,0.0844,0.0368,0.968,0.2
cohere/xlarge-20221108,DyckLanguage,DyckLanguage,500,100,-0.8343,0.598,0.65,0.6359,0.6496,0.6372,0.052,0.0379,0.0516,0.0392,0.968,0.2
lmsys/vicuna-13b-v1.3,DyckLanguage,DyckLanguage,500,100,0.2301,0.686,0.748,0.7122,0.7471,0.7196,0.062,0.0262,0.0611,0.0336,0.968,0.2
meta/llama-7b,DyckLanguage,DyckLanguage,500,100,-0.4623,0.56,0.55,0.5363,0.5498,0.5428,0.01,0.0237,0.0102,0.0172,0.968,0.2
microsoft/TNLGv2_530B,DyckLanguage,DyckLanguage,500,100,-0.5388,0.778,0.804,0.691,0.8008,0.7049,0.026,0.087,0.0228,0.0731,0.968,0.2
mistralai/mistral-7b-v0.1,DyckLanguage,DyckLanguage,500,100,-1.1237,0.696,0.77,0.7315,0.7689,0.7351,0.074,0.0355,0.0729,0.0391,0.968,0.2
openai/text-babbage-001,DyckLanguage,DyckLanguage,500,100,-0.0481,0.208,0.166,0.2163,0.1674,0.211,0.042,0.0083,0.0406,0.003,0.968,0.2
stanford/alpaca-7b,DyckLanguage,DyckLanguage,500,100,-1.0645,0.524,0.542,0.5007,0.5408,0.5053,0.018,0.0233,0.0168,0.0187,0.968,0.2
together/bloom,DyckLanguage,DyckLanguage,500,100,0.0008,0.528,0.534,0.5549,0.5346,0.5533,0.006,0.0269,0.0066,0.0253,0.968,0.2
together/opt-175b,DyckLanguage,DyckLanguage,500,100,0.9789,0.516,0.446,0.5255,0.4484,0.5204,0.07,0.0095,0.0676,0.0044,0.968,0.2
together/redpajama-incite-instruct-3b-v1,DyckLanguage,DyckLanguage,500,100,0.4579,0.708,0.712,0.6602,0.7107,0.6714,0.004,0.0478,0.0027,0.0366,0.968,0.2
together/yalm,DyckLanguage,DyckLanguage,500,100,0.5687,0.628,0.654,0.6407,0.6536,0.6417,0.026,0.0127,0.0256,0.0137,0.968,0.2
