model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.0519,0.5837,0.6092,0.6809,0.6103,0.6807,0.0255,0.0971,0.0266,0.0969,0.9845,0.2128
ai21/j1-grande-v2-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.3285,0.721,0.656,0.7297,0.6571,0.7265,0.065,0.0087,0.0639,0.0055,0.9845,0.2128
ai21/j1-jumbo,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.6315,0.6938,0.6752,0.7341,0.676,0.7326,0.0186,0.0403,0.0177,0.0388,0.9845,0.2128
anthropic/stanford-online-all-v4-s3,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.3895,0.7524,0.7145,0.7662,0.7153,0.7669,0.0379,0.0138,0.0371,0.0145,0.9845,0.2128
cohere/command-xlarge-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.1764,0.7475,0.7389,0.7534,0.7391,0.7535,0.0086,0.0059,0.0084,0.006,0.9845,0.2128
cohere/xlarge-20221108,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.6588,0.6162,0.5671,0.6669,0.5686,0.6646,0.0491,0.0507,0.0476,0.0484,0.9845,0.2128
lmsys/vicuna-13b-v1.3,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.7079,0.702,0.6987,0.7227,0.699,0.7203,0.0034,0.0207,0.003,0.0182,0.9845,0.2128
meta/llama-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.4504,0.6843,0.684,0.7374,0.6848,0.7375,0.0003,0.0531,0.0005,0.0532,0.9845,0.2128
microsoft/TNLGv2_530B,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.0935,0.6921,0.6796,0.733,0.6804,0.7313,0.0125,0.0409,0.0117,0.0393,0.9845,0.2128
mistralai/mistral-7b-v0.1,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.4533,0.7318,0.7494,0.7713,0.7497,0.7708,0.0176,0.0395,0.0179,0.0389,0.9845,0.2128
openai/text-babbage-001,NarrativeQA-Classic,NarrativeQA-Classic,470,100,1.8037,0.4138,0.4153,0.4847,0.4163,0.4831,0.0015,0.0709,0.0026,0.0693,0.9845,0.2128
stanford/alpaca-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,100,1.2338,0.4042,0.4281,0.5071,0.4293,0.5065,0.0239,0.1029,0.0251,0.1023,0.9845,0.2128
