model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,RAFT,RAFT,440,50,0.0327,0.475,0.4864,0.5294,0.4948,0.525,0.0114,0.0544,0.0198,0.05,0.7819,0.1136
ai21/j1-grande-v2-beta,RAFT,RAFT,440,50,0.077,0.6795,0.6773,0.638,0.6687,0.638,0.0023,0.0415,0.0108,0.0415,0.7819,0.1136
ai21/j1-jumbo,RAFT,RAFT,440,50,-0.1108,0.6523,0.7136,0.6376,0.6988,0.6454,0.0614,0.0147,0.0465,0.0069,0.7819,0.1136
ai21/j2-large,RAFT,RAFT,440,50,0.2073,0.5841,0.65,0.6256,0.6441,0.6229,0.0659,0.0415,0.06,0.0388,0.7819,0.1136
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,50,0.4214,0.6909,0.7227,0.6782,0.7132,0.6791,0.0318,0.0127,0.0223,0.0118,0.7819,0.1136
cohere/command-xlarge-beta,RAFT,RAFT,440,50,0.374,0.6273,0.6136,0.6718,0.6248,0.6647,0.0136,0.0445,0.0025,0.0374,0.7819,0.1136
cohere/xlarge-20221108,RAFT,RAFT,440,50,0.0683,0.6091,0.5295,0.6148,0.547,0.6095,0.0795,0.0057,0.0621,0.0004,0.7819,0.1136
lmsys/vicuna-7b-v1.3,RAFT,RAFT,440,50,0.0199,0.6795,0.7091,0.6101,0.6891,0.6172,0.0295,0.0694,0.0095,0.0623,0.7819,0.1136
microsoft/TNLGv2_530B,RAFT,RAFT,440,50,0.1718,0.6545,0.6477,0.6592,0.6486,0.6518,0.0068,0.0047,0.0059,0.0027,0.7819,0.1136
microsoft/TNLGv2_7B,RAFT,RAFT,440,50,-0.3545,0.5068,0.65,0.5734,0.6344,0.5784,0.1432,0.0666,0.1276,0.0716,0.7819,0.1136
mosaicml/mpt-30b,RAFT,RAFT,440,50,0.0934,0.7023,0.7136,0.6289,0.6968,0.6363,0.0114,0.0734,0.0055,0.066,0.7819,0.1136
openai/text-babbage-001,RAFT,RAFT,440,50,-0.8301,0.5091,0.5295,0.4545,0.5134,0.4555,0.0205,0.0546,0.0043,0.0535,0.7819,0.1136
openai/text-davinci-003,RAFT,RAFT,440,50,0.815,0.7409,0.7182,0.7112,0.716,0.708,0.0227,0.0298,0.0249,0.0329,0.7819,0.1136
together/bloom,RAFT,RAFT,440,50,-0.1962,0.5886,0.5227,0.5659,0.5309,0.56,0.0659,0.0227,0.0578,0.0286,0.7819,0.1136
together/opt-175b,RAFT,RAFT,440,50,-0.099,0.5932,0.6091,0.5964,0.6054,0.5923,0.0159,0.0032,0.0122,0.0009,0.7819,0.1136
together/redpajama-incite-base-3b-v1,RAFT,RAFT,440,50,-0.3395,0.4909,0.4568,0.4776,0.461,0.4759,0.0341,0.0133,0.0299,0.015,0.7819,0.1136
writer/palmyra-x,RAFT,RAFT,440,50,0.7354,0.7159,0.7,0.7389,0.7064,0.7294,0.0159,0.0229,0.0095,0.0135,0.7819,0.1136
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.0327,0.1766,0.1957,0.2645,0.1989,0.2612,0.0191,0.0879,0.0223,0.0846,0.9515,0.05
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.077,0.2748,0.161,0.317,0.1682,0.3093,0.1138,0.0422,0.1066,0.0345,0.9515,0.05
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,50,-0.1108,0.2471,0.2698,0.2942,0.271,0.2943,0.0227,0.0471,0.0239,0.0472,0.9515,0.05
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.2073,0.2324,0.296,0.3297,0.2975,0.3277,0.0636,0.0973,0.0651,0.0953,0.9515,0.05
anthropic/stanford-online-all-v4-s3,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.4214,0.2411,0.2489,0.3933,0.2556,0.387,0.0077,0.1522,0.0144,0.1459,0.9515,0.05
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.374,0.3191,0.3662,0.3781,0.3668,0.3782,0.0471,0.0589,0.0476,0.059,0.9515,0.05
cohere/xlarge-20221108,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.0683,0.3237,0.2936,0.2952,0.2938,0.2974,0.03,0.0284,0.0298,0.0262,0.9515,0.05
lmsys/vicuna-7b-v1.3,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.0199,0.2439,0.192,0.2954,0.1967,0.2896,0.0519,0.0515,0.0471,0.0457,0.9515,0.05
microsoft/TNLGv2_530B,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.1718,0.3162,0.3053,0.3386,0.3069,0.3382,0.011,0.0223,0.0094,0.022,0.9515,0.05
microsoft/TNLGv2_7B,NaturalQA-Classic,NaturalQA-Classic,1000,50,-0.3545,0.1624,0.1398,0.2373,0.1443,0.2317,0.0225,0.0749,0.0181,0.0693,0.9515,0.05
mosaicml/mpt-30b,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.0934,0.2959,0.2442,0.3174,0.2476,0.3153,0.0517,0.0215,0.0482,0.0194,0.9515,0.05
openai/text-babbage-001,NaturalQA-Classic,NaturalQA-Classic,1000,50,-0.8301,0.0624,0.0928,0.1545,0.0956,0.151,0.0304,0.0921,0.0332,0.0886,0.9515,0.05
openai/text-davinci-003,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.815,0.3683,0.3434,0.4811,0.3498,0.4764,0.0249,0.1128,0.0184,0.1082,0.9515,0.05
together/bloom,NaturalQA-Classic,NaturalQA-Classic,1000,50,-0.1962,0.206,0.1923,0.256,0.1953,0.2536,0.0137,0.05,0.0107,0.0476,0.9515,0.05
together/opt-175b,NaturalQA-Classic,NaturalQA-Classic,1000,50,-0.099,0.2493,0.2549,0.268,0.2556,0.2684,0.0056,0.0187,0.0063,0.0191,0.9515,0.05
together/redpajama-incite-base-3b-v1,NaturalQA-Classic,NaturalQA-Classic,1000,50,-0.3395,0.1602,0.1456,0.2023,0.1482,0.199,0.0146,0.0421,0.012,0.0388,0.9515,0.05
writer/palmyra-x,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.7354,0.3675,0.4277,0.4909,0.4308,0.4903,0.0602,0.1234,0.0633,0.1228,0.9515,0.05
AlephAlpha/luminous-base,DyckLanguage,DyckLanguage,500,50,0.0327,0.524,0.58,0.5366,0.5783,0.5444,0.056,0.0126,0.0543,0.0204,0.9525,0.1
ai21/j1-grande-v2-beta,DyckLanguage,DyckLanguage,500,50,0.077,0.644,0.512,0.5649,0.5146,0.5664,0.132,0.0791,0.1294,0.0776,0.9525,0.1
ai21/j1-jumbo,DyckLanguage,DyckLanguage,500,50,-0.1108,0.468,0.31,0.5717,0.3214,0.5495,0.158,0.1037,0.1466,0.0815,0.9525,0.1
ai21/j2-large,DyckLanguage,DyckLanguage,500,50,0.2073,0.574,0.516,0.6288,0.5209,0.6187,0.058,0.0548,0.0531,0.0447,0.9525,0.1
anthropic/stanford-online-all-v4-s3,DyckLanguage,DyckLanguage,500,50,0.4214,0.85,0.814,0.5801,0.8038,0.6003,0.036,0.2699,0.0462,0.2497,0.9525,0.1
cohere/command-xlarge-beta,DyckLanguage,DyckLanguage,500,50,0.374,0.454,0.436,0.6167,0.444,0.6034,0.018,0.1627,0.01,0.1494,0.9525,0.1
cohere/xlarge-20221108,DyckLanguage,DyckLanguage,500,50,0.0683,0.598,0.558,0.5903,0.5594,0.5874,0.04,0.0077,0.0386,0.0106,0.9525,0.1
lmsys/vicuna-7b-v1.3,DyckLanguage,DyckLanguage,500,50,0.0199,0.622,0.726,0.5602,0.7189,0.5763,0.104,0.0618,0.0969,0.0457,0.9525,0.1
microsoft/TNLGv2_530B,DyckLanguage,DyckLanguage,500,50,0.1718,0.778,0.718,0.5828,0.7125,0.602,0.06,0.1952,0.0655,0.176,0.9525,0.1
microsoft/TNLGv2_7B,DyckLanguage,DyckLanguage,500,50,-0.3545,0.536,0.632,0.5643,0.629,0.5694,0.096,0.0283,0.093,0.0334,0.9525,0.1
mosaicml/mpt-30b,DyckLanguage,DyckLanguage,500,50,0.0934,0.634,0.716,0.5752,0.7099,0.5877,0.082,0.0588,0.0759,0.0463,0.9525,0.1
openai/text-babbage-001,DyckLanguage,DyckLanguage,500,50,-0.8301,0.208,0.23,0.2256,0.2297,0.224,0.022,0.0176,0.0217,0.016,0.9525,0.1
openai/text-davinci-003,DyckLanguage,DyckLanguage,500,50,0.815,0.76,0.79,0.6236,0.783,0.6435,0.03,0.1364,0.023,0.1165,0.9525,0.1
together/bloom,DyckLanguage,DyckLanguage,500,50,-0.1962,0.528,0.592,0.3908,0.5833,0.409,0.064,0.1372,0.0553,0.119,0.9525,0.1
together/opt-175b,DyckLanguage,DyckLanguage,500,50,-0.099,0.516,0.582,0.5472,0.5805,0.5505,0.066,0.0312,0.0645,0.0345,0.9525,0.1
together/redpajama-incite-base-3b-v1,DyckLanguage,DyckLanguage,500,50,-0.3395,0.53,0.484,0.4155,0.4812,0.4259,0.046,0.1145,0.0488,0.1041,0.9525,0.1
writer/palmyra-x,DyckLanguage,DyckLanguage,500,50,0.7354,0.598,0.594,0.6525,0.5968,0.6531,0.004,0.0545,0.0012,0.0551,0.9525,0.1
AlephAlpha/luminous-base,LegalSupport,LegalSupport,1000,50,0.0327,0.513,0.51,0.5367,0.5144,0.5367,0.003,0.0237,0.0014,0.0237,0.8348,0.05
ai21/j1-grande-v2-beta,LegalSupport,LegalSupport,1000,50,0.077,0.578,0.566,0.6006,0.5718,0.6011,0.012,0.0226,0.0062,0.0231,0.8348,0.05
ai21/j1-jumbo,LegalSupport,LegalSupport,1000,50,-0.1108,0.482,0.483,0.5235,0.4894,0.5215,0.001,0.0415,0.0074,0.0395,0.8348,0.05
ai21/j2-large,LegalSupport,LegalSupport,1000,50,0.2073,0.564,0.563,0.5651,0.564,0.5692,0.001,0.0011,0.0,0.0052,0.8348,0.05
anthropic/stanford-online-all-v4-s3,LegalSupport,LegalSupport,1000,50,0.4214,0.601,0.61,0.6149,0.6112,0.6171,0.009,0.0139,0.0102,0.0161,0.8348,0.05
cohere/command-xlarge-beta,LegalSupport,LegalSupport,1000,50,0.374,0.599,0.565,0.5938,0.5696,0.5929,0.034,0.0052,0.0294,0.0061,0.8348,0.05
cohere/xlarge-20221108,LegalSupport,LegalSupport,1000,50,0.0683,0.539,0.549,0.5556,0.5504,0.5574,0.01,0.0166,0.0114,0.0184,0.8348,0.05
lmsys/vicuna-7b-v1.3,LegalSupport,LegalSupport,1000,50,0.0199,0.572,0.423,0.5381,0.4416,0.5355,0.149,0.0339,0.1304,0.0365,0.8348,0.05
microsoft/TNLGv2_530B,LegalSupport,LegalSupport,1000,50,0.1718,0.589,0.619,0.5607,0.6098,0.5633,0.03,0.0283,0.0208,0.0257,0.8348,0.05
microsoft/TNLGv2_7B,LegalSupport,LegalSupport,1000,50,-0.3545,0.493,0.529,0.5177,0.5274,0.5191,0.036,0.0247,0.0344,0.0261,0.8348,0.05
mosaicml/mpt-30b,LegalSupport,LegalSupport,1000,50,0.0934,0.55,0.514,0.5451,0.5192,0.5452,0.036,0.0049,0.0308,0.0048,0.8348,0.05
openai/text-babbage-001,LegalSupport,LegalSupport,1000,50,-0.8301,0.517,0.517,0.5475,0.5219,0.5469,0.0,0.0305,0.0049,0.0299,0.8348,0.05
openai/text-davinci-003,LegalSupport,LegalSupport,1000,50,0.815,0.635,0.608,0.5892,0.6052,0.5908,0.027,0.0458,0.0298,0.0442,0.8348,0.05
together/bloom,LegalSupport,LegalSupport,1000,50,-0.1962,0.534,0.566,0.587,0.5694,0.5865,0.032,0.053,0.0354,0.0525,0.8348,0.05
together/opt-175b,LegalSupport,LegalSupport,1000,50,-0.099,0.518,0.552,0.5663,0.5543,0.5657,0.034,0.0483,0.0363,0.0477,0.8348,0.05
together/redpajama-incite-base-3b-v1,LegalSupport,LegalSupport,1000,50,-0.3395,0.516,0.517,0.5156,0.5169,0.5162,0.001,0.0004,0.0009,0.0002,0.8348,0.05
writer/palmyra-x,LegalSupport,LegalSupport,1000,50,0.7354,0.648,0.695,0.6185,0.6829,0.622,0.047,0.0295,0.0349,0.026,0.8348,0.05
AlephAlpha/luminous-base,IMDB,IMDB,1698,50,0.0327,0.9212,0.7138,0.6737,0.7063,0.677,0.2074,0.2475,0.2148,0.2442,0.7981,0.0241
ai21/j1-grande-v2-beta,IMDB,IMDB,1698,50,0.077,0.9299,0.7444,0.7681,0.7497,0.7705,0.1855,0.1618,0.1803,0.1595,0.7981,0.0241
ai21/j1-jumbo,IMDB,IMDB,1698,50,-0.1108,0.9145,0.7662,0.7186,0.7575,0.7229,0.1483,0.1958,0.157,0.1915,0.7981,0.0241
ai21/j2-large,IMDB,IMDB,1698,50,0.2073,0.9428,0.7473,0.7203,0.7427,0.7245,0.1954,0.2224,0.2,0.2182,0.7981,0.0241
anthropic/stanford-online-all-v4-s3,IMDB,IMDB,1698,50,0.4214,0.9309,0.745,0.7648,0.7497,0.7684,0.1859,0.1661,0.1811,0.1624,0.7981,0.0241
cohere/command-xlarge-beta,IMDB,IMDB,1698,50,0.374,0.9517,0.7444,0.735,0.7432,0.7382,0.2073,0.2167,0.2085,0.2135,0.7981,0.0241
cohere/xlarge-20221108,IMDB,IMDB,1698,50,0.0683,0.9425,0.7739,0.7467,0.7693,0.7512,0.1686,0.1957,0.1732,0.1912,0.7981,0.0241
lmsys/vicuna-7b-v1.3,IMDB,IMDB,1698,50,0.0199,0.916,0.5524,0.5763,0.5585,0.5823,0.3636,0.3397,0.3575,0.3337,0.7981,0.0188
microsoft/TNLGv2_530B,IMDB,IMDB,1698,50,0.1718,0.9353,0.7597,0.715,0.7517,0.72,0.1756,0.2203,0.1836,0.2153,0.7981,0.0241
microsoft/TNLGv2_7B,IMDB,IMDB,1698,50,-0.3545,0.9264,0.7668,0.7259,0.7596,0.7313,0.1596,0.2005,0.1668,0.1951,0.7981,0.0241
mosaicml/mpt-30b,IMDB,IMDB,1698,50,0.0934,0.959,0.5624,0.5804,0.5674,0.5869,0.3966,0.3786,0.3916,0.3721,0.7981,0.0188
openai/text-babbage-001,IMDB,IMDB,1698,50,-0.8301,0.91,0.7532,0.5333,0.7106,0.542,0.1568,0.3767,0.1994,0.3681,0.7981,0.0241
openai/text-davinci-003,IMDB,IMDB,1698,50,0.815,0.8156,0.6508,0.669,0.6546,0.6697,0.1649,0.1466,0.161,0.1459,0.7981,0.0241
together/bloom,IMDB,IMDB,1698,50,-0.1962,0.9487,0.7956,0.6736,0.7725,0.6811,0.1531,0.2751,0.1762,0.2676,0.7981,0.0241
together/opt-175b,IMDB,IMDB,1698,50,-0.099,0.9517,0.7668,0.7305,0.7605,0.7358,0.1849,0.2212,0.1911,0.2158,0.7981,0.0241
together/redpajama-incite-base-3b-v1,IMDB,IMDB,1698,50,-0.3395,0.91,0.52,0.5193,0.5211,0.5253,0.39,0.3907,0.3889,0.3847,0.7981,0.0188
writer/palmyra-x,IMDB,IMDB,1698,50,0.7354,0.9301,0.7697,0.7447,0.7656,0.7493,0.1604,0.1854,0.1645,0.1808,0.7981,0.0241
AlephAlpha/luminous-base,MATH-Classic,MATH-Classic,866,50,0.0327,0.0566,0.1016,0.1158,0.1049,0.1142,0.045,0.0592,0.0483,0.0576,0.7401,0.0577
ai21/j1-grande-v2-beta,MATH-Classic,MATH-Classic,866,50,0.077,0.0947,0.142,0.1307,0.1393,0.1316,0.0473,0.036,0.0446,0.0369,0.7401,0.0577
ai21/j1-jumbo,MATH-Classic,MATH-Classic,866,50,-0.1108,0.052,0.0935,0.1403,0.1049,0.1373,0.0416,0.0884,0.0529,0.0853,0.7401,0.0577
ai21/j2-large,MATH-Classic,MATH-Classic,866,50,0.2073,0.0416,0.0716,0.1384,0.088,0.1346,0.03,0.0968,0.0464,0.093,0.7401,0.0577
anthropic/stanford-online-all-v4-s3,MATH-Classic,MATH-Classic,866,50,0.4214,0.1617,0.209,0.2593,0.2214,0.2566,0.0473,0.0976,0.0597,0.0949,0.7401,0.0577
cohere/command-xlarge-beta,MATH-Classic,MATH-Classic,866,50,0.374,0.0958,0.0889,0.2146,0.1199,0.208,0.0069,0.1188,0.024,0.1122,0.7401,0.0577
cohere/xlarge-20221108,MATH-Classic,MATH-Classic,866,50,0.0683,0.1028,0.0878,0.143,0.1007,0.1377,0.015,0.0402,0.002,0.035,0.7401,0.0577
lmsys/vicuna-7b-v1.3,MATH-Classic,MATH-Classic,866,50,0.0199,0.0889,0.0693,0.1908,0.0991,0.1841,0.0196,0.1019,0.0102,0.0952,0.7401,0.0577
microsoft/TNLGv2_530B,MATH-Classic,MATH-Classic,866,50,0.1718,0.1397,0.1467,0.2146,0.1634,0.211,0.0069,0.0749,0.0237,0.0713,0.7401,0.0577
microsoft/TNLGv2_7B,MATH-Classic,MATH-Classic,866,50,-0.3545,0.0393,0.015,0.0755,0.0297,0.0716,0.0242,0.0362,0.0095,0.0323,0.7401,0.0577
mosaicml/mpt-30b,MATH-Classic,MATH-Classic,866,50,0.0934,0.1455,0.0958,0.2082,0.1233,0.2015,0.0497,0.0627,0.0222,0.056,0.7401,0.0577
openai/text-babbage-001,MATH-Classic,MATH-Classic,866,50,-0.8301,0.0115,0.0185,0.0965,0.0377,0.0926,0.0069,0.0849,0.0262,0.081,0.7401,0.0577
openai/text-davinci-003,MATH-Classic,MATH-Classic,866,50,0.815,0.4319,0.5346,0.5331,0.5343,0.5335,0.1028,0.1012,0.1025,0.1016,0.7401,0.0577
together/bloom,MATH-Classic,MATH-Classic,866,50,-0.1962,0.0508,0.0554,0.1126,0.0695,0.1095,0.0046,0.0618,0.0187,0.0587,0.7401,0.0577
together/opt-175b,MATH-Classic,MATH-Classic,866,50,-0.099,0.0427,0.0439,0.1086,0.0595,0.1042,0.0012,0.0659,0.0168,0.0614,0.7401,0.0577
together/redpajama-incite-base-3b-v1,MATH-Classic,MATH-Classic,866,50,-0.3395,0.0416,0.0716,0.1024,0.0794,0.1018,0.03,0.0608,0.0379,0.0602,0.7401,0.0577
writer/palmyra-x,MATH-Classic,MATH-Classic,866,50,0.7354,0.3718,0.3845,0.3926,0.3862,0.391,0.0127,0.0207,0.0144,0.0192,0.7401,0.0577
AlephAlpha/luminous-base,BoolQ,BoolQ,1044,50,0.0327,0.7126,0.6868,0.6792,0.6859,0.6795,0.0259,0.0334,0.0268,0.0331,0.8722,0.0479
ai21/j1-grande-v2-beta,BoolQ,BoolQ,1044,50,0.077,0.8132,0.841,0.7559,0.8305,0.759,0.0278,0.0573,0.0173,0.0542,0.8722,0.0479
ai21/j1-jumbo,BoolQ,BoolQ,1044,50,-0.1108,0.7596,0.7184,0.7327,0.7199,0.7303,0.0412,0.0268,0.0397,0.0293,0.8722,0.0479
ai21/j2-large,BoolQ,BoolQ,1044,50,0.2073,0.7347,0.75,0.7352,0.7482,0.7361,0.0153,0.0006,0.0135,0.0014,0.8722,0.0479
anthropic/stanford-online-all-v4-s3,BoolQ,BoolQ,1044,50,0.4214,0.8084,0.7931,0.7891,0.7926,0.7888,0.0153,0.0193,0.0159,0.0196,0.8722,0.0479
cohere/command-xlarge-beta,BoolQ,BoolQ,1044,50,0.374,0.8496,0.9004,0.7757,0.8851,0.781,0.0508,0.074,0.0355,0.0686,0.8722,0.0479
cohere/xlarge-20221108,BoolQ,BoolQ,1044,50,0.0683,0.7529,0.7337,0.7273,0.7328,0.7265,0.0192,0.0256,0.0201,0.0263,0.8722,0.0479
