model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,50,0.1727,0.5834,0.4939,0.5833,0.5382,0.5809,0.0895,0.0001,0.0452,0.0025,0.4901,0.0361
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,50,0.6821,0.8585,0.8643,0.8892,0.8758,0.8869,0.0058,0.0307,0.0173,0.0284,0.4901,0.0361
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,50,0.4609,0.8686,0.8895,0.9084,0.8979,0.9059,0.0209,0.0398,0.0293,0.0373,0.4901,0.0361
ai21/j2-large,EntityMatching,EntityMatching,1385,50,2.0199,0.8585,0.8643,0.8655,0.8646,0.865,0.0058,0.007,0.0062,0.0065,0.4901,0.0361
anthropic/stanford-online-all-v4-s3,EntityMatching,EntityMatching,1385,50,-0.3315,0.657,0.657,0.7198,0.6874,0.7165,0.0,0.0628,0.0303,0.0595,0.4901,0.0361
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,50,-0.4086,0.5256,0.5458,0.6168,0.5797,0.6122,0.0202,0.0911,0.0541,0.0866,0.4901,0.0361
cohere/xlarge-20221108,EntityMatching,EntityMatching,1385,50,-0.2629,0.8029,0.7235,0.7533,0.7374,0.7508,0.0794,0.0496,0.0655,0.0521,0.4901,0.0361
lmsys/vicuna-7b-v1.3,EntityMatching,EntityMatching,1385,50,0.9839,0.8801,0.8975,0.8964,0.8963,0.8951,0.0173,0.0163,0.0161,0.015,0.4901,0.0361
microsoft/TNLGv2_530B,EntityMatching,EntityMatching,1385,50,0.0128,0.878,0.9581,0.9252,0.9413,0.9252,0.0801,0.0472,0.0633,0.0472,0.4901,0.0361
microsoft/TNLGv2_7B,EntityMatching,EntityMatching,1385,50,-0.9815,0.556,0.613,0.6596,0.6352,0.6564,0.057,0.1036,0.0792,0.1005,0.4901,0.0361
mosaicml/mpt-30b,EntityMatching,EntityMatching,1385,50,1.2497,0.8939,0.9148,0.9101,0.912,0.9093,0.0209,0.0162,0.0181,0.0154,0.4901,0.0361
openai/text-babbage-001,EntityMatching,EntityMatching,1385,50,0.0705,0.7957,0.7776,0.5564,0.6684,0.5635,0.0181,0.2392,0.1272,0.2321,0.4901,0.0361
openai/text-davinci-003,EntityMatching,EntityMatching,1385,50,0.7708,0.9134,0.8903,0.9097,0.8992,0.9078,0.0231,0.0037,0.0141,0.0055,0.4901,0.0361
together/bloom,EntityMatching,EntityMatching,1385,50,0.1163,0.8816,0.896,0.7534,0.8244,0.7557,0.0144,0.1282,0.0571,0.1259,0.4901,0.0361
together/opt-175b,EntityMatching,EntityMatching,1385,50,-1.5177,0.1567,0.1495,0.3507,0.2488,0.3444,0.0072,0.194,0.0922,0.1877,0.4901,0.0361
together/redpajama-incite-base-3b-v1,EntityMatching,EntityMatching,1385,50,-0.845,0.3076,0.2419,0.2917,0.2655,0.2881,0.0657,0.0159,0.0421,0.0195,0.4901,0.0361
writer/palmyra-x,EntityMatching,EntityMatching,1385,50,0.84,0.9668,0.9704,0.9362,0.9529,0.9361,0.0036,0.0306,0.0139,0.0306,0.4901,0.0361
