model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,RAFT,RAFT,440,3,0.1559,0.475,0.0192,0.4184,0.2247,0.4165,0.4558,0.0566,0.2503,0.0585,0.4828,0.0068
ai21/j1-grande-v2-beta,RAFT,RAFT,440,3,-1.1349,0.6795,0.0254,0.5697,0.3068,0.5695,0.6542,0.1099,0.3727,0.11,0.4828,0.0068
ai21/j1-jumbo,RAFT,RAFT,440,3,0.5639,0.6523,0.0192,0.598,0.3174,0.5958,0.633,0.0543,0.3348,0.0565,0.4828,0.0068
ai21/j2-large,RAFT,RAFT,440,3,-0.4784,0.5841,0.0254,0.4405,0.2403,0.441,0.5587,0.1436,0.3438,0.1431,0.4828,0.0068
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,3,-0.3313,0.6909,0.0228,0.5591,0.3001,0.559,0.6682,0.1318,0.3908,0.1319,0.4828,0.0068
cohere/command-xlarge-beta,RAFT,RAFT,440,3,-0.8081,0.6273,0.0061,0.5451,0.2838,0.543,0.6212,0.0822,0.3435,0.0842,0.4828,0.0068
cohere/xlarge-20221108,RAFT,RAFT,440,3,0.1568,0.6091,0.0192,0.4795,0.2564,0.4778,0.5898,0.1296,0.3527,0.1313,0.4828,0.0068
lmsys/vicuna-7b-v1.3,RAFT,RAFT,440,3,2.8012,0.6795,0.0254,0.5099,0.276,0.51,0.6542,0.1696,0.4035,0.1695,0.4828,0.0068
microsoft/TNLGv2_530B,RAFT,RAFT,440,3,-0.6478,0.6545,0.0254,0.6414,0.3437,0.6408,0.6292,0.0132,0.3109,0.0137,0.4828,0.0068
microsoft/TNLGv2_7B,RAFT,RAFT,440,3,-1.1056,0.5068,0.0254,0.4851,0.2635,0.4858,0.4815,0.0217,0.2433,0.0211,0.4828,0.0068
mosaicml/mpt-30b,RAFT,RAFT,440,3,3.1781,0.7023,0.042,0.5086,0.2846,0.511,0.6603,0.1936,0.4177,0.1912,0.4828,0.0068
openai/text-babbage-001,RAFT,RAFT,440,3,1.1491,0.5091,0.0254,0.4822,0.2618,0.4826,0.4837,0.0269,0.2473,0.0265,0.4828,0.0068
openai/text-davinci-003,RAFT,RAFT,440,3,-1.2091,0.7409,0.0254,0.729,0.3889,0.7283,0.7156,0.0119,0.352,0.0126,0.4828,0.0068
together/bloom,RAFT,RAFT,440,3,0.1898,0.5886,0.0254,0.5309,0.2868,0.5309,0.5633,0.0578,0.3018,0.0578,0.4828,0.0068
together/opt-175b,RAFT,RAFT,440,3,-1.1813,0.5932,0.0254,0.5134,0.2779,0.5135,0.5678,0.0798,0.3153,0.0796,0.4828,0.0068
together/redpajama-incite-base-3b-v1,RAFT,RAFT,440,3,2.3105,0.4909,0.0061,0.4097,0.2138,0.4077,0.4848,0.0812,0.2771,0.0832,0.4828,0.0068
writer/palmyra-x,RAFT,RAFT,440,3,-0.1638,0.7159,0.0254,0.663,0.3549,0.6626,0.6906,0.0529,0.361,0.0534,0.4828,0.0068
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,5,0.1559,0.1766,0.0,0.6622,0.4279,0.6591,0.1766,0.4857,0.2514,0.4826,0.3508,0.005
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,5,-1.1349,0.2748,0.0,0.7591,0.49,0.7547,0.2748,0.4843,0.2152,0.4799,0.3508,0.005
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,5,0.5639,0.2471,0.0144,0.7452,0.4867,0.7419,0.2327,0.4981,0.2396,0.4948,0.3508,0.005
