model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,RAFT,RAFT,440,50,0.6009,0.475,0.4864,0.631,0.5041,0.6199,0.0114,0.156,0.0291,0.1449,0.8673,0.1136
ai21/j1-grande-v2-beta,RAFT,RAFT,440,50,-0.2163,0.6795,0.6773,0.8152,0.695,0.811,0.0023,0.1357,0.0155,0.1314,0.8673,0.1136
ai21/j1-jumbo,RAFT,RAFT,440,50,-0.835,0.6523,0.7136,0.859,0.7332,0.8609,0.0614,0.2067,0.0809,0.2086,0.8673,0.1136
ai21/j2-large,RAFT,RAFT,440,50,1.5659,0.5841,0.65,0.7638,0.6644,0.7585,0.0659,0.1797,0.0803,0.1745,0.8673,0.1136
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,50,0.256,0.6909,0.7227,0.8364,0.737,0.8306,0.0318,0.1455,0.0461,0.1397,0.8673,0.1136
cohere/command-xlarge-beta,RAFT,RAFT,440,50,0.7589,0.6273,0.6136,0.806,0.6375,0.7935,0.0136,0.1787,0.0102,0.1662,0.8673,0.1136
cohere/xlarge-20221108,RAFT,RAFT,440,50,-0.0635,0.6091,0.5295,0.8434,0.5698,0.8326,0.0795,0.2343,0.0393,0.2235,0.8673,0.1136
lmsys/vicuna-7b-v1.3,RAFT,RAFT,440,50,0.3997,0.6795,0.7091,0.8344,0.7258,0.8347,0.0295,0.1548,0.0462,0.1551,0.8673,0.1136
microsoft/TNLGv2_530B,RAFT,RAFT,440,50,-0.0909,0.6545,0.6477,0.9001,0.6792,0.8852,0.0068,0.2455,0.0247,0.2306,0.8673,0.1136
microsoft/TNLGv2_7B,RAFT,RAFT,440,50,-0.8204,0.5068,0.65,0.8778,0.6809,0.8827,0.1432,0.371,0.1741,0.3759,0.8673,0.1136
mosaicml/mpt-30b,RAFT,RAFT,440,50,0.5827,0.7023,0.7136,0.8508,0.7318,0.8508,0.0114,0.1485,0.0296,0.1486,0.8673,0.1136
openai/text-babbage-001,RAFT,RAFT,440,50,-2.6126,0.5091,0.5295,0.4161,0.5141,0.4133,0.0205,0.093,0.005,0.0958,0.8673,0.1136
openai/text-davinci-003,RAFT,RAFT,440,50,1.1581,0.7409,0.7182,0.8325,0.7319,0.8216,0.0227,0.0916,0.009,0.0807,0.8673,0.1136
together/bloom,RAFT,RAFT,440,50,-1.7093,0.5886,0.5227,0.6949,0.5441,0.6836,0.0659,0.1063,0.0446,0.095,0.8673,0.1136
together/opt-175b,RAFT,RAFT,440,50,-0.2317,0.5932,0.6091,0.8481,0.6396,0.8386,0.0159,0.255,0.0464,0.2454,0.8673,0.1136
together/redpajama-incite-base-3b-v1,RAFT,RAFT,440,50,-0.6734,0.4909,0.4568,0.6025,0.475,0.5935,0.0341,0.1116,0.0159,0.1026,0.8673,0.1136
writer/palmyra-x,RAFT,RAFT,440,50,0.794,0.7159,0.7,0.8598,0.7192,0.8449,0.0159,0.1439,0.0033,0.129,0.8673,0.1136
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.6009,0.1766,0.1957,0.7918,0.3195,0.7879,0.0191,0.6152,0.143,0.6113,0.7909,0.05
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,50,-0.2163,0.2748,0.161,0.8812,0.3103,0.8748,0.1138,0.6065,0.0355,0.6001,0.7909,0.05
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,50,-0.835,0.2471,0.2698,0.8932,0.4004,0.8941,0.0227,0.6461,0.1533,0.6471,0.7909,0.05
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,50,1.5659,0.2324,0.296,0.8747,0.4168,0.8738,0.0636,0.6424,0.1845,0.6415,0.7909,0.05
anthropic/stanford-online-all-v4-s3,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.256,0.2411,0.2489,0.8941,0.3825,0.888,0.0077,0.653,0.1414,0.6468,0.7909,0.05
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.7589,0.3191,0.3662,0.8953,0.477,0.896,0.0471,0.5762,0.1579,0.5769,0.7909,0.05
cohere/xlarge-20221108,NaturalQA-Classic,NaturalQA-Classic,1000,50,-0.0635,0.3237,0.2936,0.8842,0.4178,0.8873,0.03,0.5606,0.0941,0.5636,0.7909,0.05
lmsys/vicuna-7b-v1.3,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.3997,0.2439,0.192,0.8842,0.3355,0.8782,0.0519,0.6403,0.0916,0.6343,0.7909,0.05
microsoft/TNLGv2_530B,NaturalQA-Classic,NaturalQA-Classic,1000,50,-0.0909,0.3162,0.3053,0.9015,0.43,0.9016,0.011,0.5853,0.1137,0.5854,0.7909,0.05
microsoft/TNLGv2_7B,NaturalQA-Classic,NaturalQA-Classic,1000,50,-0.8204,0.1624,0.1398,0.8815,0.2944,0.8788,0.0225,0.7191,0.132,0.7164,0.7909,0.05
mosaicml/mpt-30b,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.5827,0.2959,0.2442,0.8951,0.3798,0.8925,0.0517,0.5992,0.0839,0.5966,0.7909,0.05
openai/text-babbage-001,NaturalQA-Classic,NaturalQA-Classic,1000,50,-2.6126,0.0624,0.0928,0.6209,0.2019,0.6146,0.0304,0.5585,0.1395,0.5522,0.7909,0.05
openai/text-davinci-003,NaturalQA-Classic,NaturalQA-Classic,1000,50,1.1581,0.3683,0.3434,0.8983,0.4583,0.8929,0.0249,0.53,0.0901,0.5247,0.7909,0.05
together/bloom,NaturalQA-Classic,NaturalQA-Classic,1000,50,-1.7093,0.206,0.1923,0.8126,0.3214,0.8095,0.0137,0.6066,0.1154,0.6035,0.7909,0.05
together/opt-175b,NaturalQA-Classic,NaturalQA-Classic,1000,50,-0.2317,0.2493,0.2549,0.8818,0.3863,0.8829,0.0056,0.6325,0.1369,0.6336,0.7909,0.05
together/redpajama-incite-base-3b-v1,NaturalQA-Classic,NaturalQA-Classic,1000,50,-0.6734,0.1602,0.1456,0.7658,0.2743,0.7609,0.0146,0.6056,0.1141,0.6007,0.7909,0.05
writer/palmyra-x,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.794,0.3675,0.4277,0.9122,0.5292,0.9128,0.0602,0.5447,0.1617,0.5453,0.7909,0.05
AlephAlpha/luminous-base,DyckLanguage,DyckLanguage,500,50,0.6009,0.524,0.58,0.7302,0.5817,0.7304,0.056,0.2062,0.0577,0.2064,0.9888,0.1
ai21/j1-grande-v2-beta,DyckLanguage,DyckLanguage,500,50,-0.2163,0.644,0.512,0.7064,0.5142,0.709,0.132,0.0624,0.1298,0.065,0.9888,0.1
ai21/j1-jumbo,DyckLanguage,DyckLanguage,500,50,-0.835,0.468,0.31,0.6907,0.3142,0.6807,0.158,0.2227,0.1538,0.2127,0.9888,0.1
ai21/j2-large,DyckLanguage,DyckLanguage,500,50,1.5659,0.574,0.516,0.7306,0.5183,0.7252,0.058,0.1566,0.0557,0.1512,0.9888,0.1
anthropic/stanford-online-all-v4-s3,DyckLanguage,DyckLanguage,500,50,0.256,0.85,0.814,0.7524,0.8134,0.7584,0.036,0.0976,0.0366,0.0916,0.9888,0.1
cohere/command-xlarge-beta,DyckLanguage,DyckLanguage,500,50,0.7589,0.454,0.436,0.7218,0.4391,0.715,0.018,0.2678,0.0149,0.261,0.9888,0.1
cohere/xlarge-20221108,DyckLanguage,DyckLanguage,500,50,-0.0635,0.598,0.558,0.7533,0.5601,0.7444,0.04,0.1553,0.0379,0.1464,0.9888,0.1
lmsys/vicuna-7b-v1.3,DyckLanguage,DyckLanguage,500,50,0.3997,0.622,0.726,0.7693,0.7265,0.7718,0.104,0.1473,0.1045,0.1498,0.9888,0.1
microsoft/TNLGv2_530B,DyckLanguage,DyckLanguage,500,50,-0.0909,0.778,0.718,0.7829,0.7187,0.7828,0.06,0.0049,0.0593,0.0048,0.9888,0.1
microsoft/TNLGv2_7B,DyckLanguage,DyckLanguage,500,50,-0.8204,0.536,0.632,0.7879,0.6337,0.7806,0.096,0.2519,0.0977,0.2446,0.9888,0.1
mosaicml/mpt-30b,DyckLanguage,DyckLanguage,500,50,0.5827,0.634,0.716,0.8151,0.717,0.8095,0.082,0.1811,0.083,0.1755,0.9888,0.1
openai/text-babbage-001,DyckLanguage,DyckLanguage,500,50,-2.6126,0.208,0.23,0.5976,0.234,0.5891,0.022,0.3896,0.026,0.3811,0.9888,0.1
openai/text-davinci-003,DyckLanguage,DyckLanguage,500,50,1.1581,0.76,0.79,0.7456,0.7895,0.7471,0.03,0.0144,0.0295,0.0129,0.9888,0.1
together/bloom,DyckLanguage,DyckLanguage,500,50,-1.7093,0.528,0.592,0.7476,0.5937,0.7418,0.064,0.2196,0.0657,0.2138,0.9888,0.1
together/opt-175b,DyckLanguage,DyckLanguage,500,50,-0.2317,0.516,0.582,0.7504,0.5838,0.7432,0.066,0.2344,0.0678,0.2272,0.9888,0.1
together/redpajama-incite-base-3b-v1,DyckLanguage,DyckLanguage,500,50,-0.6734,0.53,0.484,0.7219,0.4866,0.7156,0.046,0.1919,0.0434,0.1856,0.9888,0.1
writer/palmyra-x,DyckLanguage,DyckLanguage,500,50,0.794,0.598,0.594,0.7308,0.5955,0.724,0.004,0.1328,0.0025,0.126,0.9888,0.1
AlephAlpha/luminous-base,LegalSupport,LegalSupport,1000,50,0.6009,0.513,0.51,0.5865,0.5291,0.5885,0.003,0.0735,0.0161,0.0755,0.7564,0.05
ai21/j1-grande-v2-beta,LegalSupport,LegalSupport,1000,50,-0.2163,0.578,0.566,0.7597,0.6136,0.7614,0.012,0.1817,0.0356,0.1834,0.7564,0.05
ai21/j1-jumbo,LegalSupport,LegalSupport,1000,50,-0.835,0.482,0.483,0.7519,0.548,0.7498,0.001,0.2699,0.066,0.2678,0.7564,0.05
ai21/j2-large,LegalSupport,LegalSupport,1000,50,1.5659,0.564,0.563,0.6847,0.5941,0.6907,0.001,0.1207,0.0301,0.1267,0.7564,0.05
anthropic/stanford-online-all-v4-s3,LegalSupport,LegalSupport,1000,50,0.256,0.601,0.61,0.7853,0.653,0.7863,0.009,0.1843,0.052,0.1853,0.7564,0.05
cohere/command-xlarge-beta,LegalSupport,LegalSupport,1000,50,0.7589,0.599,0.565,0.714,0.6012,0.7134,0.034,0.115,0.0022,0.1144,0.7564,0.05
cohere/xlarge-20221108,LegalSupport,LegalSupport,1000,50,-0.0635,0.539,0.549,0.7847,0.607,0.7871,0.01,0.2457,0.068,0.2481,0.7564,0.05
lmsys/vicuna-7b-v1.3,LegalSupport,LegalSupport,1000,50,0.3997,0.572,0.423,0.7539,0.5028,0.7506,0.149,0.1819,0.0692,0.1786,0.7564,0.05
microsoft/TNLGv2_530B,LegalSupport,LegalSupport,1000,50,-0.0909,0.589,0.619,0.8351,0.6721,0.8368,0.03,0.2461,0.0831,0.2478,0.7564,0.05
microsoft/TNLGv2_7B,LegalSupport,LegalSupport,1000,50,-0.8204,0.493,0.529,0.788,0.5927,0.7905,0.036,0.295,0.0997,0.2975,0.7564,0.05
mosaicml/mpt-30b,LegalSupport,LegalSupport,1000,50,0.5827,0.55,0.514,0.6848,0.5553,0.6834,0.036,0.1348,0.0053,0.1334,0.7564,0.05
openai/text-babbage-001,LegalSupport,LegalSupport,1000,50,-2.6126,0.517,0.517,0.5275,0.5194,0.5267,0.0,0.0105,0.0024,0.0097,0.7564,0.05
openai/text-davinci-003,LegalSupport,LegalSupport,1000,50,1.1581,0.635,0.608,0.7839,0.6505,0.7823,0.027,0.1489,0.0155,0.1473,0.7564,0.05
together/bloom,LegalSupport,LegalSupport,1000,50,-1.7093,0.534,0.566,0.643,0.5845,0.6418,0.032,0.109,0.0505,0.1078,0.7564,0.05
together/opt-175b,LegalSupport,LegalSupport,1000,50,-0.2317,0.518,0.552,0.794,0.6112,0.7949,0.034,0.276,0.0932,0.2769,0.7564,0.05
together/redpajama-incite-base-3b-v1,LegalSupport,LegalSupport,1000,50,-0.6734,0.516,0.517,0.5892,0.5348,0.59,0.001,0.0732,0.0188,0.074,0.7564,0.05
writer/palmyra-x,LegalSupport,LegalSupport,1000,50,0.794,0.648,0.695,0.8046,0.7219,0.8054,0.047,0.1566,0.0739,0.1574,0.7564,0.05
AlephAlpha/luminous-base,IMDB,IMDB,1698,50,0.6009,0.9212,0.7138,0.5251,0.6595,0.5274,0.2074,0.3961,0.2617,0.3938,0.7085,0.0241
ai21/j1-grande-v2-beta,IMDB,IMDB,1698,50,-0.2163,0.9299,0.7444,0.8526,0.7764,0.8542,0.1855,0.0774,0.1535,0.0757,0.7085,0.0241
ai21/j1-jumbo,IMDB,IMDB,1698,50,-0.835,0.9145,0.7662,0.9231,0.8124,0.9247,0.1483,0.0086,0.1021,0.0102,0.7085,0.0241
ai21/j2-large,IMDB,IMDB,1698,50,1.5659,0.9428,0.7473,0.6689,0.7257,0.673,0.1954,0.2739,0.2171,0.2697,0.7085,0.0241
anthropic/stanford-online-all-v4-s3,IMDB,IMDB,1698,50,0.256,0.9309,0.745,0.8187,0.7672,0.8213,0.1859,0.1121,0.1636,0.1095,0.7085,0.0241
cohere/command-xlarge-beta,IMDB,IMDB,1698,50,0.7589,0.9517,0.7444,0.7215,0.7384,0.7237,0.2073,0.2302,0.2133,0.228,0.7085,0.0241
cohere/xlarge-20221108,IMDB,IMDB,1698,50,-0.0635,0.9425,0.7739,0.8826,0.8069,0.8871,0.1686,0.0599,0.1356,0.0554,0.7085,0.0241
lmsys/vicuna-7b-v1.3,IMDB,IMDB,1698,50,0.3997,0.916,0.5524,0.8295,0.6345,0.8339,0.3636,0.0865,0.2815,0.0821,0.7085,0.0188
microsoft/TNLGv2_530B,IMDB,IMDB,1698,50,-0.0909,0.9353,0.7597,0.9545,0.8177,0.9586,0.1756,0.0192,0.1176,0.0233,0.7085,0.0241
microsoft/TNLGv2_7B,IMDB,IMDB,1698,50,-0.8204,0.9264,0.7668,0.9671,0.8269,0.9731,0.1596,0.0407,0.0995,0.0467,0.7085,0.0241
mosaicml/mpt-30b,IMDB,IMDB,1698,50,0.5827,0.959,0.5624,0.7745,0.6253,0.7782,0.3966,0.1845,0.3337,0.1808,0.7085,0.0188
openai/text-babbage-001,IMDB,IMDB,1698,50,-2.6126,0.91,0.7532,0.5038,0.6812,0.506,0.1568,0.4063,0.2288,0.404,0.7085,0.0241
openai/text-davinci-003,IMDB,IMDB,1698,50,1.1581,0.8156,0.6508,0.7692,0.6853,0.7694,0.1649,0.0464,0.1303,0.0463,0.7085,0.0241
together/bloom,IMDB,IMDB,1698,50,-1.7093,0.9487,0.7956,0.7589,0.7859,0.7623,0.1531,0.1898,0.1628,0.1864,0.7085,0.0241
