model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,2.3095,0.8199,0.8456,0.813,0.8349,0.8138,0.0257,0.0069,0.0151,0.0061,0.6653,0.0368
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,1.2155,0.625,0.5919,0.5291,0.5708,0.5287,0.0331,0.0959,0.0542,0.0963,0.6653,0.0368
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,-0.054,0.4118,0.0699,0.3337,0.1549,0.3238,0.3419,0.0781,0.2569,0.0879,0.6653,0.0368
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,0.5583,0.6287,0.4191,0.5258,0.4529,0.5202,0.2096,0.1028,0.1757,0.1085,0.6653,0.0368
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,0.4165,0.3787,0.5221,0.4714,0.505,0.4711,0.1434,0.0927,0.1263,0.0925,0.6653,0.0368
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,-0.7703,0.2757,0.3162,0.397,0.3415,0.3917,0.0404,0.1213,0.0657,0.116,0.6653,0.0368
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,0.3205,0.2022,0.0,0.301,0.0969,0.2896,0.2022,0.0988,0.1053,0.0874,0.6653,0.0368
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,0.9896,0.4853,0.5037,0.454,0.4873,0.4547,0.0184,0.0313,0.002,0.0306,0.6653,0.0368
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,-0.6373,0.3419,0.5625,0.2485,0.4614,0.2605,0.2206,0.0934,0.1195,0.0814,0.6653,0.0368
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,12.2201,0.636,0.6103,0.686,0.6356,0.686,0.0257,0.05,0.0004,0.05,0.6653,0.0368
