model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,17.6884,0.739,0.7426,0.7941,0.7599,0.7941,0.0037,0.0551,0.0209,0.0551,0.6653,0.0368
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,14.2907,0.7463,0.8125,0.7819,0.8023,0.7819,0.0662,0.0356,0.056,0.0356,0.6653,0.0368
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,1.0942,0.7463,0.6728,0.8056,0.7147,0.7981,0.0735,0.0593,0.0316,0.0518,0.6653,0.0368
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,8.0389,0.6801,0.7022,0.7186,0.7077,0.7186,0.0221,0.0384,0.0275,0.0384,0.6653,0.0368
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,0.2586,0.739,0.9301,0.6888,0.8526,0.6984,0.1912,0.0501,0.1136,0.0406,0.6653,0.0368
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,-0.2362,0.6213,0.5772,0.6817,0.6117,0.6801,0.0441,0.0603,0.0097,0.0588,0.6653,0.0368
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,0.616,0.375,0.3493,0.2589,0.3206,0.2636,0.0257,0.1161,0.0544,0.1114,0.6653,0.0368
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,38.6043,0.6434,0.6103,0.6035,0.608,0.6035,0.0331,0.0399,0.0354,0.0399,0.6653,0.0368
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,1.0089,0.5368,0.5257,0.4802,0.5105,0.4802,0.011,0.0565,0.0263,0.0566,0.6653,0.0368
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,-0.4148,0.4154,0.4044,0.4512,0.4192,0.4486,0.011,0.0358,0.0038,0.0332,0.6653,0.0368
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,0.9063,0.6801,0.5074,0.6673,0.5587,0.6608,0.1728,0.0129,0.1214,0.0193,0.6653,0.0368
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,-0.1626,0.5331,0.2868,0.5409,0.3687,0.5315,0.2463,0.0078,0.1644,0.0016,0.6653,0.0368
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,1.6632,0.5588,0.6103,0.5293,0.5824,0.5271,0.0515,0.0295,0.0236,0.0318,0.6653,0.0368
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,-0.2559,0.4485,0.4118,0.5526,0.4568,0.5464,0.0368,0.104,0.0083,0.0979,0.6653,0.0368
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,-0.0724,0.3051,0.3971,0.3964,0.3962,0.3946,0.0919,0.0913,0.0911,0.0895,0.6653,0.0368
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,1.2855,0.5221,0.5257,0.4604,0.5042,0.4615,0.0037,0.0616,0.0178,0.0606,0.6653,0.0368
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,0.2809,0.3824,0.3015,0.3994,0.3326,0.3945,0.0809,0.0171,0.0497,0.0122,0.6653,0.0368
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,-0.2866,0.3713,0.4559,0.5282,0.4782,0.5225,0.0846,0.1568,0.1068,0.1512,0.6653,0.0368
