model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,500,-0.0513,0.7537,0.7253,0.816,0.7254,0.7803,0.0284,0.0623,0.0283,0.0265,0.998,0.3946
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,500,0.2577,0.7869,0.8011,0.8342,0.8011,0.8181,0.0142,0.0473,0.0142,0.0312,0.998,0.3946
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,500,-0.1641,0.8114,0.8106,0.8704,0.8106,0.8389,0.0008,0.059,0.0007,0.0275,0.998,0.3946
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,500,-0.1811,0.8051,0.7908,0.8624,0.7909,0.8243,0.0142,0.0573,0.0141,0.0193,0.998,0.3946
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,500,-0.6224,0.7474,0.7514,0.8064,0.7514,0.7797,0.0039,0.0589,0.004,0.0322,0.998,0.3946
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,500,-0.3568,0.8256,0.82,0.8692,0.8201,0.841,0.0055,0.0436,0.0055,0.0155,0.998,0.3946
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,500,-1.5383,0.8437,0.8493,0.8854,0.8493,0.8654,0.0055,0.0417,0.0056,0.0217,0.998,0.3946
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,500,0.0401,0.7758,0.7624,0.8097,0.7625,0.791,0.0134,0.0338,0.0134,0.0152,0.998,0.3946
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,500,-1.3966,0.8429,0.8524,0.8837,0.8524,0.8676,0.0095,0.0408,0.0095,0.0247,0.998,0.3946
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,500,0.679,0.7853,0.7987,0.8327,0.7988,0.8154,0.0134,0.0474,0.0135,0.0301,0.998,0.3946
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,500,-0.6166,0.7901,0.7956,0.8199,0.7956,0.8075,0.0055,0.0299,0.0055,0.0174,0.998,0.3946
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,500,-1.591,0.8232,0.8303,0.8768,0.8304,0.8522,0.0071,0.0536,0.0071,0.029,0.998,0.3946
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,500,4.2794,0.768,0.764,0.7954,0.764,0.7831,0.0039,0.0275,0.0039,0.0151,0.998,0.3946
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,500,5.3836,0.7735,0.7735,0.7966,0.7735,0.7879,0.0,0.0231,0.0,0.0145,0.998,0.3946
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,500,-0.7442,0.6314,0.6417,0.747,0.6418,0.6989,0.0103,0.1155,0.0104,0.0675,0.998,0.3946
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,500,-0.1478,0.7798,0.768,0.8215,0.768,0.798,0.0118,0.0417,0.0118,0.0182,0.998,0.3946
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,500,0.4618,0.8122,0.8122,0.8384,0.8122,0.825,0.0,0.0262,0.0,0.0128,0.998,0.3946
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,500,-0.668,0.8074,0.8082,0.8612,0.8083,0.8318,0.0008,0.0538,0.0008,0.0243,0.998,0.3946
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,Winogrande,Winogrande,1267,500,-0.1414,0.8177,0.8185,0.8658,0.8185,0.8375,0.0008,0.0481,0.0008,0.0198,0.998,0.3946
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,500,-0.2203,0.8129,0.8177,0.8732,0.8177,0.8437,0.0047,0.0602,0.0048,0.0308,0.998,0.3946
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,Winogrande,Winogrande,1267,500,-1.1382,0.6361,0.6109,0.7017,0.611,0.6647,0.0253,0.0655,0.0252,0.0285,0.998,0.3946
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,Winogrande,Winogrande,1267,500,0.2414,0.7822,0.7924,0.8366,0.7925,0.81,0.0103,0.0544,0.0103,0.0278,0.998,0.3946
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,Winogrande,Winogrande,1267,500,0.8465,0.8161,0.8272,0.8312,0.8271,0.8264,0.011,0.0151,0.011,0.0103,0.998,0.3946
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,Winogrande,Winogrande,1267,500,-1.0562,0.8343,0.8335,0.8391,0.8335,0.8374,0.0008,0.0049,0.0008,0.0032,0.998,0.3946
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,Winogrande,Winogrande,1267,500,-0.7903,0.6172,0.6196,0.7115,0.6197,0.6741,0.0024,0.0943,0.0025,0.0569,0.998,0.3946
