model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,500,2.3551,0.8122,0.8193,0.83,0.8193,0.8227,0.0071,0.0178,0.0071,0.0105,0.9992,0.3946
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,500,-2.0692,0.7609,0.768,0.7881,0.768,0.7744,0.0071,0.0273,0.0071,0.0135,0.9992,0.3946
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,500,-0.4749,0.7703,0.7727,0.8027,0.7727,0.7881,0.0024,0.0324,0.0024,0.0178,0.9992,0.3946
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,500,0.752,0.8437,0.8414,0.8602,0.8414,0.8543,0.0024,0.0164,0.0024,0.0106,0.9992,0.3946
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,500,-1.764,0.7372,0.7309,0.7714,0.7309,0.7601,0.0063,0.0342,0.0063,0.023,0.9992,0.3946
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,500,-1.3039,0.6906,0.7167,0.7344,0.7167,0.7204,0.026,0.0438,0.026,0.0298,0.9992,0.3946
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,500,1.2251,0.8524,0.8445,0.8352,0.8445,0.8415,0.0079,0.0172,0.0079,0.0109,0.9992,0.3946
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,500,-0.6939,0.8335,0.8335,0.8565,0.8335,0.8461,0.0,0.023,0.0,0.0127,0.9992,0.3946
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,500,-0.7742,0.7553,0.768,0.7962,0.768,0.7837,0.0126,0.0409,0.0126,0.0284,0.9992,0.3946
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,500,-1.4461,0.7845,0.7711,0.8026,0.7711,0.7863,0.0134,0.0181,0.0134,0.0018,0.9992,0.3946
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,500,-1.4867,0.6227,0.6164,0.6739,0.6164,0.6519,0.0063,0.0512,0.0063,0.0292,0.9992,0.3946
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,500,4.955,0.8343,0.839,0.8504,0.839,0.8451,0.0047,0.0162,0.0047,0.0108,0.9992,0.3946
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,500,-0.3721,0.7979,0.7956,0.8423,0.7956,0.8237,0.0024,0.0443,0.0023,0.0257,0.9992,0.3946
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,500,-2.3941,0.7735,0.7735,0.8001,0.7735,0.7882,0.0,0.0266,0.0,0.0148,0.9992,0.3946
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,500,-1.5282,0.7111,0.7001,0.7515,0.7001,0.7266,0.011,0.0404,0.011,0.0155,0.9992,0.3946
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,500,0.59,0.8477,0.854,0.87,0.854,0.8597,0.0063,0.0223,0.0063,0.012,0.9992,0.3946
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,500,0.1885,0.7901,0.7822,0.8185,0.7822,0.8059,0.0079,0.0285,0.0079,0.0159,0.9992,0.3946
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,500,0.1839,0.8437,0.8595,0.8621,0.8595,0.8556,0.0158,0.0183,0.0158,0.0119,0.9992,0.3946
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,500,0.0038,0.7806,0.7766,0.8204,0.7767,0.801,0.0039,0.0398,0.0039,0.0205,0.9992,0.3946
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,Winogrande,Winogrande,1267,500,3.4335,0.8208,0.8311,0.8313,0.8311,0.8299,0.0103,0.0105,0.0103,0.0091,0.9992,0.3946
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,500,-0.9653,0.7656,0.7403,0.7956,0.7404,0.7712,0.0253,0.03,0.0252,0.0056,0.9992,0.3946
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,500,0.7943,0.7703,0.7751,0.7842,0.7751,0.7812,0.0047,0.0138,0.0047,0.0109,0.9992,0.3946
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,500,0.7338,0.8011,0.7995,0.8186,0.7995,0.8099,0.0016,0.0175,0.0016,0.0088,0.9992,0.3946
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,500,-1.4569,0.7395,0.7419,0.7557,0.7419,0.748,0.0024,0.0161,0.0024,0.0084,0.9992,0.3946
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,500,0.2577,0.783,0.7948,0.8123,0.7948,0.8013,0.0118,0.0293,0.0118,0.0184,0.9992,0.3946
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,Winogrande,Winogrande,1267,500,2.1207,0.8019,0.8043,0.8172,0.8043,0.8076,0.0024,0.0153,0.0024,0.0057,0.9992,0.3946
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,500,1.9329,0.8666,0.8729,0.8506,0.8729,0.8624,0.0063,0.016,0.0063,0.0042,0.9992,0.3946
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,500,-0.6202,0.6819,0.6922,0.7409,0.6922,0.7194,0.0103,0.059,0.0103,0.0374,0.9992,0.3946
open-llm-leaderboard/details_rishiraj__oswald-7b,Winogrande,Winogrande,1267,500,1.3317,0.809,0.8114,0.8225,0.8114,0.8156,0.0024,0.0135,0.0024,0.0066,0.9992,0.3946
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,500,-0.4797,0.7522,0.7419,0.7921,0.7419,0.7746,0.0103,0.0399,0.0102,0.0224,0.9992,0.3946
open-llm-leaderboard/details_rishiraj__oswald-2x7b,Winogrande,Winogrande,1267,500,0.5819,0.794,0.7972,0.8137,0.7972,0.8041,0.0032,0.0197,0.0032,0.0101,0.9992,0.3946
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,500,1.3287,0.8137,0.8074,0.828,0.8074,0.8215,0.0063,0.0143,0.0063,0.0078,0.9992,0.3946
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,Winogrande,Winogrande,1267,500,-0.4543,0.7151,0.7198,0.7449,0.7198,0.7371,0.0047,0.0299,0.0047,0.022,0.9992,0.3946
