model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,24,1.3096,0.5075,0.0132,0.5728,0.0482,0.5683,0.4943,0.0652,0.4593,0.0608,0.937,0.0294
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,24,1.7826,0.5728,0.0143,0.6233,0.0524,0.619,0.5585,0.0505,0.5204,0.0462,0.937,0.0294
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,24,1.6008,0.6385,0.015,0.6598,0.0554,0.656,0.6235,0.0213,0.5831,0.0175,0.937,0.0294
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,24,1.5088,0.6542,0.0168,0.637,0.0558,0.6359,0.6375,0.0172,0.5984,0.0183,0.937,0.0294
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,24,1.4213,0.461,0.0109,0.5535,0.0445,0.5448,0.4501,0.0926,0.4164,0.0838,0.937,0.0294
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,24,1.5724,0.6652,0.0168,0.6717,0.058,0.6706,0.6484,0.0065,0.6072,0.0053,0.937,0.0294
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,24,1.4644,0.6709,0.0172,0.6634,0.0578,0.6624,0.6537,0.0075,0.6131,0.0085,0.937,0.0294
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,24,1.8377,0.6129,0.0155,0.6125,0.0529,0.6096,0.5974,0.0003,0.5599,0.0033,0.937,0.0294
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,24,1.4074,0.6631,0.0167,0.6562,0.057,0.6557,0.6464,0.0069,0.6061,0.0074,0.937,0.0294
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,24,1.9603,0.5928,0.0148,0.6281,0.0532,0.6246,0.578,0.0353,0.5396,0.0318,0.937,0.0294
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,TruthfulQA,TruthfulQA,817,24,1.8897,0.5505,0.0138,0.6291,0.0522,0.6235,0.5367,0.0786,0.4983,0.073,0.937,0.0294
open-llm-leaderboard/details_AA051611__A0110,TruthfulQA,TruthfulQA,817,24,1.2372,0.586,0.0162,0.6425,0.0556,0.6406,0.5698,0.0565,0.5304,0.0545,0.937,0.0294
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,24,2.7819,0.4502,0.0126,0.4703,0.0413,0.4675,0.4376,0.02,0.409,0.0173,0.937,0.0294
open-llm-leaderboard/details_hywu__Camelidae-8x13B,TruthfulQA,TruthfulQA,817,24,2.5243,0.4337,0.0111,0.4889,0.0408,0.4835,0.4226,0.0552,0.3929,0.0497,0.937,0.0294
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,24,0.4416,0.4908,0.0123,0.468,0.0409,0.4659,0.4785,0.0228,0.4499,0.0249,0.937,0.0294
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,24,1.5418,0.5466,0.0134,0.6067,0.0505,0.6018,0.5333,0.06,0.4962,0.0551,0.937,0.0294
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,24,1.8133,0.6564,0.0192,0.6839,0.0612,0.6848,0.6372,0.0274,0.5953,0.0284,0.937,0.0294
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,24,1.2346,0.5485,0.0118,0.5553,0.0457,0.5492,0.5367,0.0068,0.5028,0.0007,0.937,0.0294
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,24,1.5229,0.7039,0.0181,0.6721,0.0594,0.673,0.6858,0.0318,0.6446,0.0309,0.937,0.0294
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,24,1.8487,0.6765,0.0181,0.7242,0.0625,0.7222,0.6584,0.0476,0.614,0.0457,0.937,0.0294
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,24,0.7104,0.3545,0.0097,0.4144,0.0348,0.409,0.3448,0.0599,0.3197,0.0545,0.937,0.0294
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,TruthfulQA,TruthfulQA,817,24,1.227,0.4744,0.0138,0.5757,0.0489,0.5718,0.4606,0.1013,0.4255,0.0974,0.937,0.0294
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,TruthfulQA,TruthfulQA,817,24,2.0628,0.6354,0.0182,0.6733,0.0595,0.673,0.6172,0.0379,0.5759,0.0375,0.937,0.0294
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,TruthfulQA,TruthfulQA,817,24,1.4406,0.7196,0.0165,0.8092,0.0661,0.8039,0.7031,0.0896,0.6535,0.0842,0.937,0.0294
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,TruthfulQA,TruthfulQA,817,24,0.5978,0.3941,0.01,0.3832,0.0334,0.3807,0.3841,0.0109,0.3607,0.0134,0.937,0.0294
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,TruthfulQA,TruthfulQA,817,24,1.478,0.5284,0.0138,0.6192,0.0516,0.6143,0.5146,0.0909,0.4767,0.0859,0.937,0.0294
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,TruthfulQA,TruthfulQA,817,24,1.1301,0.4657,0.0132,0.5545,0.047,0.5505,0.4525,0.0888,0.4187,0.0848,0.937,0.0294
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,TruthfulQA,TruthfulQA,817,24,1.6923,0.5768,0.0157,0.6252,0.0539,0.6225,0.5611,0.0484,0.5229,0.0457,0.937,0.0294
open-llm-leaderboard/details_beberik__rawr,TruthfulQA,TruthfulQA,817,24,1.8569,0.5207,0.0137,0.5822,0.0493,0.5785,0.507,0.0615,0.4714,0.0578,0.937,0.0294
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,TruthfulQA,TruthfulQA,817,24,1.3635,0.4067,0.0106,0.4721,0.0393,0.466,0.3961,0.0654,0.3674,0.0593,0.937,0.0294
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,TruthfulQA,TruthfulQA,817,24,1.5162,0.641,0.018,0.6427,0.0574,0.6432,0.623,0.0017,0.5836,0.0022,0.937,0.0294
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,TruthfulQA,TruthfulQA,817,24,1.423,0.721,0.0162,0.8058,0.0656,0.8002,0.7048,0.0849,0.6553,0.0792,0.937,0.0294
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,TruthfulQA,TruthfulQA,817,24,1.7558,0.5775,0.016,0.6413,0.0552,0.6382,0.5615,0.0638,0.5223,0.0607,0.937,0.0294
open-llm-leaderboard/details_SuperAGI__SAM,TruthfulQA,TruthfulQA,817,24,1.6549,0.5264,0.0124,0.5203,0.0441,0.5164,0.514,0.0061,0.4823,0.01,0.937,0.0294
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,TruthfulQA,TruthfulQA,817,24,1.3527,0.5333,0.0145,0.5673,0.0493,0.5657,0.5188,0.0341,0.484,0.0324,0.937,0.0294
