model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,57,4.4356,0.6506,0.3362,0.6404,0.354,0.6403,0.3145,0.0102,0.2966,0.0103,0.9413,0.0041
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,57,0.7398,0.567,0.2713,0.4381,0.2811,0.4383,0.2957,0.1289,0.2859,0.1287,0.9413,0.0041
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,MMLU,MMLU,14042,57,0.054,0.3622,0.1824,0.3069,0.1897,0.3069,0.1798,0.0553,0.1725,0.0553,0.9413,0.0041
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,57,-1.4724,0.45,0.2234,0.4272,0.2353,0.4271,0.2267,0.0228,0.2147,0.0229,0.9413,0.0041
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,MMLU,MMLU,14042,57,2.054,0.6289,0.3425,0.62,0.3588,0.6201,0.2864,0.0089,0.2701,0.0088,0.9413,0.0041
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,MMLU,MMLU,14042,57,-0.2377,0.4131,0.2175,0.3905,0.2277,0.3904,0.1956,0.0226,0.1854,0.0227,0.9413,0.0041
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,57,0.0756,0.4551,0.2316,0.4317,0.2434,0.4316,0.2234,0.0234,0.2117,0.0234,0.9413,0.0041
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,57,-0.1114,0.4239,0.2887,0.4442,0.2978,0.4443,0.1352,0.0202,0.1261,0.0204,0.9413,0.0041
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,57,0.3154,0.2812,0.1739,0.2713,0.1796,0.2714,0.1073,0.0099,0.1015,0.0098,0.9413,0.0041
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,MMLU,MMLU,14042,57,0.447,0.2839,0.1274,0.2412,0.1341,0.2412,0.1565,0.0427,0.1499,0.0428,0.9413,0.0041
