model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,100,-7.1934,0.6506,0.6496,0.3158,0.6445,0.3158,0.001,0.3348,0.0061,0.3348,0.9846,0.0071
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,1.0302,0.567,0.6064,0.3319,0.6022,0.3304,0.0394,0.2351,0.0351,0.2366,0.9846,0.0071
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,MMLU,MMLU,14042,100,-0.8451,0.3622,0.3322,0.5838,0.3361,0.5831,0.03,0.2216,0.0261,0.2209,0.9846,0.0071
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,-1.0799,0.45,0.46,0.1371,0.455,0.1352,0.01,0.313,0.005,0.3148,0.9846,0.0071
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,MMLU,MMLU,14042,100,-0.5106,0.6289,0.6373,0.5401,0.6358,0.5399,0.0084,0.0888,0.0069,0.089,0.9846,0.0071
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,MMLU,MMLU,14042,100,-0.6511,0.4131,0.4168,0.5886,0.4194,0.5877,0.0037,0.1755,0.0063,0.1746,0.9846,0.0071
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,100,-6.8279,0.4551,0.4618,0.2381,0.4584,0.238,0.0068,0.217,0.0033,0.2171,0.9846,0.0071
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,100,-1.1782,0.4239,0.4202,0.5858,0.4227,0.5854,0.0038,0.1619,0.0012,0.1614,0.9846,0.0071
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,100,-0.2038,0.2812,0.296,0.6208,0.3009,0.6199,0.0148,0.3397,0.0198,0.3388,0.9846,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,MMLU,MMLU,14042,100,-0.3654,0.2839,0.3578,0.6178,0.3618,0.617,0.0738,0.3338,0.0778,0.3331,0.9846,0.0071
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,MMLU,MMLU,14042,100,-0.8228,0.2525,0.2232,0.6211,0.2293,0.6199,0.0293,0.3686,0.0232,0.3674,0.9846,0.0071
