model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,0.4123,0.6385,0.6819,0.6758,0.6804,0.6744,0.0434,0.0373,0.0419,0.0359,0.801,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,0.5732,0.4722,0.4745,0.4548,0.4715,0.4592,0.0023,0.0174,0.0007,0.013,0.801,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,-1.5596,0.5378,0.5478,0.5466,0.5474,0.5459,0.01,0.0088,0.0096,0.0081,0.801,0.1224
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,100,0.6749,0.6542,0.702,0.6286,0.6883,0.6332,0.0478,0.0256,0.0341,0.021,0.801,0.1224
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,100,2.809,0.7092,0.7414,0.6906,0.7322,0.6951,0.0322,0.0187,0.023,0.0142,0.801,0.1224
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,100,1.6553,0.6631,0.6798,0.6207,0.6691,0.6258,0.0167,0.0425,0.006,0.0373,0.801,0.1224
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,100,-4.652,0.6493,0.6463,0.6581,0.6484,0.6569,0.003,0.0088,0.0009,0.0076,0.801,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,100,0.1134,0.456,0.4487,0.4619,0.4508,0.4592,0.0073,0.0059,0.0053,0.0032,0.801,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-2.828,0.5547,0.5272,0.5652,0.5339,0.5609,0.0275,0.0105,0.0208,0.0062,0.801,0.1224
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,100,-1.72,0.6711,0.6736,0.7235,0.6822,0.7166,0.0025,0.0524,0.011,0.0454,0.801,0.1224
