model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,100,3.5631,0.6506,0.6107,0.6359,0.612,0.6357,0.04,0.0148,0.0386,0.0149,0.9459,0.0071
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,-1.0405,0.567,0.5594,0.5615,0.5595,0.5615,0.0076,0.0056,0.0075,0.0055,0.9459,0.0071
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,MMLU,MMLU,14042,100,0.4506,0.3622,0.3756,0.36,0.3747,0.3599,0.0134,0.0022,0.0125,0.0023,0.9459,0.0071
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,1.2732,0.45,0.5306,0.4646,0.527,0.4651,0.0805,0.0146,0.077,0.015,0.9459,0.0071
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,MMLU,MMLU,14042,100,-3.1395,0.6289,0.6152,0.6099,0.6149,0.6099,0.0137,0.019,0.014,0.019,0.9459,0.0071
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,MMLU,MMLU,14042,100,0.4191,0.4131,0.4717,0.5101,0.4738,0.5099,0.0586,0.097,0.0607,0.0967,0.9459,0.0071
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,100,3.7644,0.4551,0.4558,0.4418,0.4551,0.4421,0.0008,0.0132,0.0,0.013,0.9459,0.0071
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,100,0.0561,0.4239,0.4576,0.4847,0.459,0.4846,0.0336,0.0608,0.0351,0.0606,0.9459,0.0071
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,100,-0.9312,0.2812,0.2582,0.3595,0.2636,0.3591,0.023,0.0784,0.0175,0.0779,0.9459,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,MMLU,MMLU,14042,100,0.0161,0.2839,0.2797,0.3709,0.2846,0.3703,0.0043,0.087,0.0006,0.0863,0.9459,0.0071
