model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,-2.3797,0.7036,0.6156,0.6196,0.6156,0.6183,0.0879,0.0839,0.0879,0.0853,0.9947,0.0758
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,-2.6093,0.2873,0.2623,0.3358,0.2627,0.3298,0.025,0.0485,0.0247,0.0425,0.9947,0.0758
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,-1.317,0.6217,0.5929,0.5853,0.5928,0.5843,0.0288,0.0363,0.0289,0.0374,0.9947,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,-2.5013,0.6588,0.6111,0.5987,0.611,0.5959,0.0478,0.0601,0.0478,0.063,0.9947,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,-2.4136,0.508,0.4663,0.4899,0.4664,0.4866,0.0417,0.018,0.0416,0.0213,0.9947,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,-2.8295,0.768,0.7627,0.7779,0.7628,0.7725,0.0053,0.0098,0.0053,0.0045,0.9947,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,-1.0248,0.373,0.3578,0.429,0.3582,0.4196,0.0152,0.056,0.0148,0.0466,0.9947,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,-1.7273,0.6763,0.743,0.7016,0.7428,0.7008,0.0667,0.0254,0.0665,0.0245,0.9947,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,-2.6904,0.7051,0.7134,0.7269,0.7135,0.7201,0.0083,0.0218,0.0084,0.0151,0.9947,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,-2.9707,0.5663,0.7104,0.6782,0.7102,0.6765,0.144,0.1118,0.1439,0.1102,0.9947,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,-1.4291,0.0713,0.0804,0.1849,0.0809,0.1781,0.0091,0.1137,0.0096,0.1068,0.9947,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,-1.5081,0.6459,0.6497,0.6684,0.6498,0.6637,0.0038,0.0225,0.0039,0.0177,0.9947,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,-1.5426,0.1304,0.1554,0.2744,0.156,0.2659,0.025,0.144,0.0256,0.1355,0.9947,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,-3.6531,0.3912,0.3578,0.4143,0.3581,0.4093,0.0334,0.0231,0.0331,0.0181,0.9947,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,-1.4996,0.2214,0.188,0.2822,0.1885,0.2748,0.0334,0.0609,0.0329,0.0534,0.9947,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,100,-2.2363,0.6869,0.6808,0.7579,0.6812,0.7501,0.0061,0.071,0.0057,0.0632,0.9947,0.0758
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,100,-3.1168,0.4829,0.4306,0.4899,0.4309,0.4857,0.0523,0.0069,0.052,0.0027,0.9947,0.0758
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,100,-2.1308,0.2555,0.2237,0.3181,0.2241,0.3121,0.0318,0.0626,0.0314,0.0566,0.9947,0.0758
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,100,-2.6829,0.7286,0.7377,0.7689,0.7378,0.7625,0.0091,0.0403,0.0092,0.034,0.9947,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,-1.9526,0.3518,0.3556,0.4306,0.3559,0.4253,0.0038,0.0788,0.0042,0.0735,0.9947,0.0758
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,100,-2.7234,0.7096,0.7763,0.7388,0.7761,0.7377,0.0667,0.0292,0.0665,0.0281,0.9947,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,-1.4754,0.5277,0.5004,0.5634,0.5007,0.5578,0.0273,0.0358,0.027,0.0301,0.9947,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,-2.8573,0.6732,0.6755,0.6453,0.6753,0.6437,0.0023,0.0279,0.0021,0.0296,0.9947,0.0758
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,100,-2.669,0.1645,0.1456,0.2343,0.146,0.2255,0.019,0.0698,0.0185,0.061,0.9947,0.0758
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,GSM8K,GSM8K,1319,100,-2.8133,0.724,0.7331,0.6826,0.7329,0.6828,0.0091,0.0415,0.0088,0.0413,0.9947,0.0758
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,-2.671,0.5421,0.602,0.5979,0.6019,0.5974,0.0599,0.0558,0.0599,0.0554,0.9947,0.0758
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,100,-3.3652,0.6823,0.6619,0.635,0.6617,0.6342,0.0205,0.0473,0.0206,0.0482,0.9947,0.0758
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,100,-1.5917,0.677,0.7453,0.6898,0.745,0.6882,0.0682,0.0128,0.0679,0.0112,0.9947,0.0758
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,100,-0.7567,0.0061,0.0,0.0845,0.0004,0.077,0.0061,0.0784,0.0057,0.071,0.9947,0.0758
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,100,-3.3661,0.6929,0.699,0.648,0.6987,0.6462,0.0061,0.0449,0.0058,0.0468,0.9947,0.0758
open-llm-leaderboard/details_AA051611__A0110,GSM8K,GSM8K,1319,100,-1.9781,0.6482,0.6323,0.6825,0.6325,0.6764,0.0159,0.0343,0.0157,0.0282,0.9947,0.0758
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,100,-1.5574,0.1448,0.1145,0.2234,0.115,0.2142,0.0303,0.0786,0.0298,0.0694,0.9947,0.0758
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,100,-2.5726,0.5982,0.6111,0.5969,0.611,0.5941,0.0129,0.0013,0.0128,0.0041,0.9947,0.0758
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,100,-3.9378,0.2828,0.3131,0.3994,0.3135,0.3924,0.0303,0.1166,0.0307,0.1097,0.9947,0.0758
open-llm-leaderboard/details_CultriX__MistralTrixTest,GSM8K,GSM8K,1319,100,-1.6227,0.6073,0.6801,0.6569,0.6799,0.6557,0.0728,0.0496,0.0727,0.0484,0.9947,0.0758
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,100,-3.8284,0.3457,0.3533,0.4327,0.3537,0.4258,0.0076,0.087,0.008,0.08,0.9947,0.0758
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,100,-1.1408,0.1122,0.1266,0.2282,0.1271,0.2209,0.0144,0.116,0.0149,0.1087,0.9947,0.0758
open-llm-leaderboard/details_Delcos__Velara-11B-V2,GSM8K,GSM8K,1319,100,-1.5825,0.4337,0.4769,0.5203,0.4771,0.5141,0.0432,0.0867,0.0434,0.0804,0.9947,0.0758
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,GSM8K,GSM8K,1319,100,-1.3301,0.3791,0.3427,0.3751,0.3428,0.3711,0.0364,0.004,0.0362,0.008,0.9947,0.0758
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,GSM8K,GSM8K,1319,100,-0.4955,0.1888,0.1319,0.2406,0.1325,0.233,0.0569,0.0519,0.0563,0.0442,0.9947,0.0758
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,100,-3.1312,0.7104,0.6922,0.6731,0.6921,0.6718,0.0182,0.0373,0.0183,0.0386,0.9947,0.0758
open-llm-leaderboard/details_AA051610__A0106,GSM8K,GSM8K,1319,100,-1.7476,0.6255,0.5413,0.6085,0.5416,0.6002,0.0842,0.017,0.0838,0.0253,0.9947,0.0758
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,100,-1.2443,0.1395,0.1774,0.2656,0.1778,0.2578,0.0379,0.1261,0.0383,0.1183,0.9947,0.0758
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,GSM8K,GSM8K,1319,100,-2.3378,0.3768,0.4299,0.4368,0.4299,0.4338,0.0531,0.06,0.0531,0.057,0.9947,0.0758
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,100,-1.812,0.3958,0.3192,0.433,0.3197,0.4255,0.0766,0.0373,0.076,0.0297,0.9947,0.0758
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,GSM8K,GSM8K,1319,100,-1.8873,0.5921,0.5656,0.6427,0.566,0.6358,0.0265,0.0506,0.0262,0.0436,0.9947,0.0758
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,GSM8K,GSM8K,1319,100,-2.2167,0.3487,0.3108,0.4017,0.3113,0.3934,0.0379,0.0529,0.0375,0.0447,0.9947,0.0758
open-llm-leaderboard/details_shadowml__Daredevil-7B,GSM8K,GSM8K,1319,100,-2.8713,0.7293,0.7945,0.7288,0.7942,0.7286,0.0652,0.0006,0.0648,0.0007,0.9947,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,GSM8K,GSM8K,1319,100,-2.027,0.6118,0.5891,0.6725,0.5895,0.6663,0.0227,0.0607,0.0223,0.0544,0.9947,0.0758
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,GSM8K,GSM8K,1319,100,-1.9521,0.0561,0.0349,0.1596,0.0355,0.1499,0.0212,0.1035,0.0206,0.0938,0.9947,0.0758
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,GSM8K,GSM8K,1319,100,-1.8817,0.5823,0.5383,0.6197,0.5387,0.6144,0.044,0.0374,0.0436,0.0322,0.9947,0.0758
open-llm-leaderboard/details_UCLA-AGI__test0,GSM8K,GSM8K,1319,100,-2.7138,0.3669,0.2555,0.3627,0.256,0.3564,0.1114,0.0042,0.1109,0.0106,0.9947,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,GSM8K,GSM8K,1319,100,-1.5154,0.5277,0.5004,0.5976,0.5009,0.5893,0.0273,0.0699,0.0268,0.0616,0.9947,0.0758
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,GSM8K,GSM8K,1319,100,-2.6007,0.2873,0.257,0.3098,0.2573,0.3029,0.0303,0.0225,0.0301,0.0155,0.9947,0.0758
open-llm-leaderboard/details_UCLA-AGI__test,GSM8K,GSM8K,1319,100,-1.9095,0.3086,0.3404,0.4223,0.3408,0.4164,0.0318,0.1138,0.0322,0.1078,0.9947,0.0758
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,GSM8K,GSM8K,1319,100,-1.0105,0.097,0.0409,0.1556,0.0415,0.1468,0.0561,0.0585,0.0555,0.0497,0.9947,0.0758
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,GSM8K,GSM8K,1319,100,-1.9456,0.6702,0.6869,0.6713,0.6868,0.669,0.0167,0.0011,0.0166,0.0012,0.9947,0.0758
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,GSM8K,GSM8K,1319,100,-1.8244,0.3677,0.301,0.4528,0.3017,0.4438,0.0667,0.0851,0.066,0.0761,0.9947,0.0758
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,GSM8K,GSM8K,1319,100,-2.8906,0.7309,0.7233,0.7775,0.7235,0.7699,0.0076,0.0466,0.0073,0.0391,0.9947,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,GSM8K,GSM8K,1319,100,-1.0843,0.2282,0.2138,0.2817,0.2141,0.2746,0.0144,0.0535,0.0141,0.0464,0.9947,0.0758
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,GSM8K,GSM8K,1319,100,-2.3215,0.492,0.6073,0.5848,0.6071,0.5823,0.1152,0.0928,0.1151,0.0902,0.9947,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet,GSM8K,GSM8K,1319,100,-1.5135,0.6505,0.671,0.6978,0.6711,0.6921,0.0205,0.0473,0.0206,0.0416,0.9947,0.0758
