model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,-1.9337,0.1729,0.1471,0.2701,0.1477,0.2601,0.0258,0.0973,0.0252,0.0873,0.9947,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,-1.5834,0.113,0.072,0.1747,0.0725,0.1655,0.0409,0.0618,0.0404,0.0525,0.9947,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,-0.956,0.0061,0.0212,0.1443,0.0218,0.1338,0.0152,0.1383,0.0158,0.1278,0.9947,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,-0.8699,0.1668,0.1183,0.218,0.1188,0.2119,0.0485,0.0512,0.048,0.0451,0.9947,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,-1.7377,0.5542,0.5641,0.6293,0.5644,0.6217,0.0099,0.0751,0.0102,0.0675,0.9947,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,-2.0804,0.5853,0.5299,0.5932,0.5303,0.5867,0.0553,0.0079,0.055,0.0014,0.9947,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,-2.4126,0.6626,0.677,0.7332,0.6773,0.7256,0.0144,0.0706,0.0147,0.063,0.9947,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,-2.4981,0.7225,0.7255,0.7733,0.7258,0.7666,0.003,0.0508,0.0033,0.0441,0.9947,0.0758
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,100,-3.4168,0.304,0.2873,0.3575,0.2877,0.3518,0.0167,0.0535,0.0163,0.0477,0.9947,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,-2.4595,0.6626,0.6687,0.6267,0.6685,0.6255,0.0061,0.0359,0.0058,0.0371,0.9947,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,-1.9719,0.1236,0.1266,0.2474,0.1272,0.2385,0.003,0.1238,0.0036,0.1149,0.9947,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,100,-1.9948,0.5201,0.4845,0.5786,0.4849,0.5724,0.0356,0.0585,0.0352,0.0523,0.9947,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,-2.417,0.5239,0.5959,0.6052,0.5959,0.6034,0.072,0.0813,0.0721,0.0795,0.9947,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,-2.4074,0.7074,0.8059,0.7422,0.8056,0.7424,0.0986,0.0348,0.0982,0.035,0.9947,0.0758
