model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,13,0.9665,0.5324,0.0544,0.542,0.076,0.5419,0.478,0.0096,0.4564,0.0095,0.9557,0.0111
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,13,-0.2994,0.5265,0.0564,0.4815,0.0753,0.4829,0.47,0.045,0.4511,0.0435,0.9557,0.0111
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,13,0.5085,0.5247,0.0352,0.5614,0.0584,0.5596,0.4896,0.0366,0.4663,0.0349,0.9557,0.0111
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,13,-0.6263,0.4753,0.0588,0.4129,0.0746,0.4151,0.4164,0.0624,0.4006,0.0602,0.9557,0.0111
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,13,0.0984,0.6348,0.0461,0.6043,0.0708,0.6031,0.5887,0.0306,0.564,0.0317,0.9557,0.0111
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,13,1.096,0.7099,0.0639,0.6514,0.0899,0.651,0.646,0.0585,0.62,0.0589,0.9557,0.0111
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,13,-3.2836,0.7073,0.0647,0.6923,0.0925,0.6927,0.6427,0.015,0.6148,0.0146,0.9557,0.0111
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,13,-0.8436,0.6971,0.0612,0.6688,0.0882,0.6691,0.6359,0.0283,0.6089,0.028,0.9557,0.0111
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,13,-5.0233,0.6229,0.059,0.6295,0.0843,0.6293,0.5639,0.0067,0.5386,0.0064,0.9557,0.0111
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,13,3.3501,0.6468,0.0612,0.6472,0.0872,0.6466,0.5855,0.0004,0.5596,0.0002,0.9557,0.0111
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,13,1.9926,0.5495,0.0555,0.4915,0.0749,0.4917,0.494,0.058,0.4746,0.0578,0.9557,0.0111
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,13,0.3791,0.7014,0.0639,0.6579,0.0902,0.6576,0.6375,0.0434,0.6112,0.0438,0.9557,0.0111
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,13,1.459,0.6425,0.0534,0.5872,0.0771,0.5863,0.5891,0.0553,0.5654,0.0562,0.9557,0.0111
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,13,1.6127,0.7142,0.0786,0.6894,0.1057,0.6901,0.6356,0.0247,0.6085,0.0241,0.9557,0.0111
open-llm-leaderboard/details_gagan3012__MetaModel_moe,ARC Challenge,ARC Challenge,1172,13,103.6144,0.7125,0.056,0.717,0.0853,0.717,0.6565,0.0046,0.6271,0.0046,0.9557,0.0111
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,13,0.2586,0.6502,0.056,0.6489,0.0823,0.6481,0.5942,0.0013,0.5679,0.0021,0.9557,0.0111
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,13,-0.6689,0.6246,0.047,0.5818,0.0707,0.5814,0.5775,0.0428,0.5538,0.0431,0.9557,0.0111
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,13,1.9403,0.6945,0.0745,0.7168,0.103,0.7175,0.62,0.0223,0.5915,0.023,0.9557,0.0111
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,ARC Challenge,ARC Challenge,1172,13,-1.2921,0.6468,0.0704,0.6143,0.0946,0.6162,0.5763,0.0324,0.5521,0.0305,0.9557,0.0111
open-llm-leaderboard/details_AdaptLLM__finance-chat,ARC Challenge,ARC Challenge,1172,13,0.273,0.5375,0.0478,0.4781,0.0669,0.4786,0.4898,0.0594,0.4707,0.059,0.9557,0.0111
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,ARC Challenge,ARC Challenge,1172,13,-0.2734,0.2645,0.0156,0.5664,0.0399,0.5629,0.2489,0.3019,0.2246,0.2984,0.9557,0.0111
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,ARC Challenge,ARC Challenge,1172,13,-0.2567,0.6331,0.067,0.6082,0.091,0.6094,0.5661,0.0249,0.5421,0.0237,0.9557,0.0111
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,ARC Challenge,ARC Challenge,1172,13,-1.8903,0.7193,0.0647,0.6836,0.0921,0.6841,0.6546,0.0357,0.6272,0.0352,0.9557,0.0111
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,ARC Challenge,ARC Challenge,1172,13,-212.5532,0.698,0.0736,0.6815,0.1006,0.6815,0.6243,0.0164,0.5974,0.0164,0.9557,0.0111
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,ARC Challenge,ARC Challenge,1172,13,103.6144,0.7116,0.056,0.717,0.0853,0.717,0.6556,0.0054,0.6263,0.0054,0.9557,0.0111
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,ARC Challenge,ARC Challenge,1172,13,-2.3219,0.3771,0.0421,0.3426,0.0555,0.343,0.335,0.0345,0.3216,0.0341,0.9557,0.0111
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,ARC Challenge,ARC Challenge,1172,13,103.6144,0.7099,0.056,0.717,0.0853,0.717,0.6539,0.0071,0.6246,0.0071,0.9557,0.0111
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,ARC Challenge,ARC Challenge,1172,13,0.9543,0.6783,0.0695,0.6449,0.0951,0.6454,0.6088,0.0334,0.5832,0.0329,0.9557,0.0111
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,ARC Challenge,ARC Challenge,1172,13,-0.1204,0.5981,0.0555,0.6006,0.0797,0.6001,0.5426,0.0025,0.5185,0.0019,0.9557,0.0111
open-llm-leaderboard/details_beberik__rawr,ARC Challenge,ARC Challenge,1172,13,-9465.6734,0.6399,0.0736,0.6894,0.1009,0.6894,0.5663,0.0495,0.539,0.0495,0.9557,0.0111
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,ARC Challenge,ARC Challenge,1172,13,-7.3069,0.5956,0.048,0.5884,0.0719,0.5876,0.5476,0.0072,0.5236,0.008,0.9557,0.0111
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,ARC Challenge,ARC Challenge,1172,13,-2.5913,0.599,0.0629,0.59,0.0863,0.5906,0.5361,0.009,0.5127,0.0083,0.9557,0.0111
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,ARC Challenge,ARC Challenge,1172,13,0.7077,0.5964,0.0653,0.5502,0.0868,0.5511,0.5311,0.0462,0.5096,0.0453,0.9557,0.0111
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,ARC Challenge,ARC Challenge,1172,13,0.7638,0.7125,0.0653,0.6842,0.0927,0.6833,0.6472,0.0283,0.6198,0.0292,0.9557,0.0111
open-llm-leaderboard/details_crumb__apricot-wildflower-20,ARC Challenge,ARC Challenge,1172,13,-5.8099,0.5964,0.0629,0.6021,0.0868,0.6028,0.5335,0.0057,0.5096,0.0064,0.9557,0.0111
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,ARC Challenge,ARC Challenge,1172,13,103.6144,0.709,0.056,0.717,0.0853,0.717,0.653,0.008,0.6237,0.008,0.9557,0.0111
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,ARC Challenge,ARC Challenge,1172,13,-1.0681,0.4846,0.0453,0.5551,0.0679,0.5546,0.4394,0.0705,0.4168,0.0699,0.9557,0.0111
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,ARC Challenge,ARC Challenge,1172,13,-0.2162,0.5973,0.073,0.5771,0.0954,0.5789,0.5243,0.0201,0.5018,0.0184,0.9557,0.0111
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,ARC Challenge,ARC Challenge,1172,13,-1.8838,0.6365,0.0704,0.6392,0.0957,0.6406,0.5661,0.0027,0.5408,0.0041,0.9557,0.0111
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,ARC Challenge,ARC Challenge,1172,13,1046.6397,0.7073,0.0684,0.7168,0.0972,0.7168,0.6389,0.0094,0.6102,0.0094,0.9557,0.0111
open-llm-leaderboard/details_Mihaiii__Metis-0.3,ARC Challenge,ARC Challenge,1172,13,-0.7143,0.6271,0.0546,0.6273,0.0799,0.6264,0.5726,0.0002,0.5472,0.0007,0.9557,0.0111
open-llm-leaderboard/details_Mihaiii__Metis-0.1,ARC Challenge,ARC Challenge,1172,13,-2.2779,0.6015,0.0629,0.6033,0.0869,0.6039,0.5386,0.0018,0.5147,0.0023,0.9557,0.0111
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,ARC Challenge,ARC Challenge,1172,13,1.2744,0.6732,0.0737,0.6436,0.099,0.6444,0.5995,0.0296,0.5742,0.0289,0.9557,0.0111
open-llm-leaderboard/details_rwitz2__pee,ARC Challenge,ARC Challenge,1172,13,-83.4463,0.6988,0.0786,0.6882,0.1056,0.6882,0.6202,0.0106,0.5932,0.0106,0.9557,0.0111
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,ARC Challenge,ARC Challenge,1172,13,-1.0076,0.6638,0.059,0.6481,0.0851,0.6482,0.6049,0.0157,0.5787,0.0157,0.9557,0.0111
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,ARC Challenge,ARC Challenge,1172,13,-0.229,0.465,0.0233,0.324,0.0366,0.3231,0.4417,0.141,0.4284,0.1419,0.9557,0.0111
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,13,-0.7564,0.6809,0.0687,0.6592,0.0949,0.6588,0.6121,0.0217,0.586,0.0221,0.9557,0.0111
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,ARC Challenge,ARC Challenge,1172,13,0.5989,0.6689,0.0687,0.6231,0.0933,0.6236,0.6002,0.0459,0.5756,0.0454,0.9557,0.0111
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,ARC Challenge,ARC Challenge,1172,13,0.5035,0.5239,0.0587,0.544,0.0803,0.5452,0.4652,0.0201,0.4436,0.0214,0.9557,0.0111
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,ARC Challenge,ARC Challenge,1172,13,-0.5068,0.6647,0.0653,0.668,0.092,0.6676,0.5994,0.0033,0.5727,0.003,0.9557,0.0111
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,ARC Challenge,ARC Challenge,1172,13,1.2768,0.6041,0.0546,0.5474,0.0764,0.5471,0.5495,0.0567,0.5277,0.057,0.9557,0.0111
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,ARC Challenge,ARC Challenge,1172,13,2.0895,0.6527,0.0736,0.6443,0.099,0.6447,0.5791,0.0084,0.5538,0.008,0.9557,0.0111
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,ARC Challenge,ARC Challenge,1172,13,0.9514,0.5742,0.0595,0.4893,0.0786,0.4908,0.5148,0.0849,0.4957,0.0835,0.9557,0.0111
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,ARC Challenge,ARC Challenge,1172,13,0.7267,0.5495,0.0478,0.4728,0.0666,0.4729,0.5017,0.0767,0.4829,0.0765,0.9557,0.0111
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,ARC Challenge,ARC Challenge,1172,13,1.1714,0.6519,0.0695,0.613,0.0937,0.6135,0.5823,0.0389,0.5582,0.0384,0.9557,0.0111
