model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,-0.4205,0.1729,0.1729,0.1633,0.1727,0.1631,0.0,0.0095,0.0001,0.0098,0.9862,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,0.3523,0.113,0.094,0.1023,0.0941,0.1026,0.019,0.0106,0.0188,0.0103,0.9862,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,0.4538,0.0061,0.0,0.1061,0.0014,0.0988,0.0061,0.1001,0.0047,0.0927,0.9862,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,-0.2727,0.1668,0.163,0.1899,0.1633,0.1872,0.0038,0.0231,0.0035,0.0204,0.9862,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,0.1197,0.5542,0.514,0.551,0.5145,0.5517,0.0402,0.0032,0.0397,0.0025,0.9862,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,0.0282,0.5853,0.6467,0.6509,0.6467,0.6501,0.0614,0.0656,0.0615,0.0648,0.9862,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,-0.9435,0.6626,0.6876,0.713,0.688,0.7112,0.025,0.0504,0.0253,0.0486,0.9862,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,-0.9453,0.7225,0.7058,0.7258,0.7061,0.723,0.0167,0.0032,0.0164,0.0004,0.9862,0.0758
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,100,-1.9996,0.304,0.3161,0.29,0.3158,0.2916,0.0121,0.014,0.0118,0.0124,0.9862,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,0.2754,0.6626,0.6042,0.6154,0.6044,0.6163,0.0584,0.0472,0.0582,0.0463,0.9862,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,1.3466,0.1236,0.0849,0.0796,0.0848,0.0798,0.0387,0.044,0.0387,0.0437,0.9862,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,100,-0.2452,0.5201,0.5034,0.5407,0.5039,0.5393,0.0167,0.0206,0.0162,0.0192,0.9862,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,0.1793,0.5239,0.5534,0.5528,0.5534,0.5521,0.0296,0.0289,0.0295,0.0282,0.9862,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,-0.254,0.7074,0.7233,0.7093,0.7231,0.7098,0.0159,0.0019,0.0157,0.0024,0.9862,0.0758
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,100,12.9209,0.6543,0.6679,0.6452,0.6676,0.646,0.0136,0.0091,0.0133,0.0083,0.9862,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,GSM8K,GSM8K,1319,100,0.1142,0.5656,0.577,0.5297,0.5763,0.5311,0.0114,0.0359,0.0107,0.0345,0.9862,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,100,-0.4099,0.486,0.5072,0.5596,0.5079,0.5566,0.0212,0.0737,0.0219,0.0706,0.9862,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,100,1.9013,0.2426,0.2911,0.3548,0.2919,0.3494,0.0485,0.1122,0.0493,0.1067,0.9862,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,100,-0.7135,0.602,0.6619,0.6595,0.6618,0.6587,0.0599,0.0575,0.0598,0.0567,0.9862,0.0758
open-llm-leaderboard/details_AdaptLLM__finance-chat,GSM8K,GSM8K,1319,100,0.3864,0.188,0.1827,0.1698,0.1826,0.1711,0.0053,0.0182,0.0055,0.0169,0.9862,0.0758
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,GSM8K,GSM8K,1319,100,0.1573,0.0,0.0,0.1324,0.0017,0.1232,0.0,0.1324,0.0017,0.1232,0.9862,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,100,-0.3039,0.5345,0.5671,0.5983,0.5675,0.5958,0.0326,0.0638,0.033,0.0613,0.9862,0.0758
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,GSM8K,GSM8K,1319,100,-0.6231,0.6096,0.6444,0.6705,0.6448,0.669,0.0349,0.061,0.0352,0.0594,0.9862,0.0758
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,GSM8K,GSM8K,1319,100,0.0824,0.7089,0.7195,0.6921,0.7191,0.6941,0.0106,0.0167,0.0103,0.0148,0.9862,0.0758
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,GSM8K,GSM8K,1319,100,17.633,0.6452,0.6876,0.6581,0.6872,0.6589,0.0425,0.0129,0.0421,0.0137,0.9862,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,GSM8K,GSM8K,1319,100,-0.5851,0.2441,0.2987,0.2602,0.2982,0.2624,0.0546,0.0161,0.0541,0.0182,0.9862,0.0758
