model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.5461,0.32,0.23,0.3799,0.2431,0.3799,0.09,0.0599,0.0769,0.0599,0.9129,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,1.6935,0.32,0.23,0.4345,0.2466,0.4203,0.09,0.1145,0.0734,0.1003,0.9129,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.4023,0.34,0.52,0.4397,0.5134,0.4448,0.18,0.0997,0.1734,0.1048,0.9129,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.0071,0.35,0.18,0.5006,0.2061,0.4799,0.17,0.1506,0.1439,0.1299,0.9129,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.6625,0.33,0.36,0.5576,0.3752,0.5348,0.03,0.2276,0.0452,0.2048,0.9129,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-1.1458,0.34,0.0,0.4364,0.0345,0.3962,0.34,0.0964,0.3055,0.0562,0.9129,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.1083,0.33,0.32,0.4837,0.3339,0.4795,0.01,0.1537,0.0039,0.1495,0.9129,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.9378,0.32,0.49,0.48,0.4893,0.4821,0.17,0.16,0.1693,0.1621,0.9129,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.5082,0.33,0.26,0.4952,0.2778,0.4642,0.07,0.1652,0.0522,0.1342,0.9129,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-2.778,0.34,0.13,0.4497,0.1555,0.4226,0.21,0.1097,0.1845,0.0826,0.9129,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.0314,0.35,0.4,0.5759,0.4137,0.5569,0.05,0.2259,0.0637,0.2069,0.9129,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-3.0624,0.36,0.18,0.4012,0.1985,0.3923,0.18,0.0412,0.1615,0.0323,0.9129,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.2463,0.32,0.46,0.6516,0.4753,0.6352,0.14,0.3316,0.1553,0.3152,0.9129,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.8404,0.35,0.36,0.492,0.3704,0.4794,0.01,0.142,0.0204,0.1294,0.9129,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.1284,0.36,0.49,0.5593,0.4947,0.5434,0.13,0.1993,0.1347,0.1834,0.9129,0.1
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-2.0674,0.28,0.36,0.4638,0.3683,0.4554,0.08,0.1838,0.0883,0.1754,0.9129,0.1
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-160.8158,0.21,0.4,0.3642,0.3969,0.3642,0.19,0.1542,0.1869,0.1542,0.9129,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-1.0169,0.36,0.19,0.4331,0.2093,0.4114,0.17,0.0731,0.1507,0.0514,0.9129,0.1
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.6309,0.26,0.0,0.4308,0.0342,0.3923,0.26,0.1708,0.2258,0.1323,0.9129,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-1.4026,0.23,0.23,0.5138,0.2524,0.4868,0.0,0.2838,0.0224,0.2568,0.9129,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,2.492,0.24,0.31,0.4591,0.3225,0.454,0.07,0.2191,0.0825,0.214,0.9129,0.1
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.5826,0.25,0.56,0.6225,0.5641,0.6071,0.31,0.3725,0.3141,0.3571,0.9129,0.1
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.2184,0.32,0.36,0.3568,0.3591,0.3491,0.04,0.0368,0.0391,0.0291,0.9129,0.1
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.2887,0.31,0.13,0.593,0.1667,0.5516,0.18,0.283,0.1433,0.2416,0.9129,0.1
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.1033,0.32,0.4,0.3875,0.3989,0.3879,0.08,0.0675,0.0789,0.0679,0.9129,0.1
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,1.2295,0.31,0.21,0.5013,0.2334,0.4785,0.1,0.1913,0.0766,0.1685,0.9129,0.1
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-2.9055,0.39,0.18,0.3923,0.1977,0.3828,0.21,0.0023,0.1923,0.0072,0.9129,0.1
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-35.4819,0.36,0.35,0.3399,0.3491,0.3399,0.01,0.0201,0.0109,0.0201,0.9129,0.1
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.5477,0.33,0.34,0.505,0.3524,0.4827,0.01,0.175,0.0224,0.1527,0.9129,0.1
