model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,50,-2.0777,0.1067,0.0962,0.1358,0.0986,0.1349,0.0104,0.0291,0.0081,0.0282,0.9399,0.01
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,50,2.1617,0.1601,0.1465,0.1624,0.1474,0.1619,0.0136,0.0023,0.0127,0.0018,0.9399,0.01
AlephAlpha/luminous-base,WMT-14 Translation,WMT-14 Translation,5000,50,1.8941,0.0625,0.0556,0.0938,0.0579,0.0932,0.0069,0.0313,0.0046,0.0307,0.9399,0.01
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,50,1.3665,0.0769,0.0677,0.1012,0.0696,0.1008,0.0092,0.0243,0.0072,0.0239,0.9399,0.01
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,50,1.7957,0.0932,0.0794,0.1201,0.0818,0.1196,0.0138,0.0269,0.0114,0.0264,0.9399,0.01
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0759,0.0943,0.0792,0.1243,0.0819,0.1235,0.0151,0.03,0.0125,0.0291,0.9399,0.01
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,50,-1.6812,0.1032,0.0954,0.1307,0.0975,0.1298,0.0078,0.0275,0.0057,0.0267,0.9399,0.01
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,50,-0.6595,0.1853,0.1804,0.2078,0.1819,0.2068,0.0049,0.0225,0.0033,0.0216,0.9399,0.01
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,50,0.9358,0.1648,0.1506,0.1498,0.1506,0.1496,0.0142,0.015,0.0143,0.0152,0.9399,0.01
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-1.2866,0.148,0.0964,0.161,0.1002,0.16,0.0517,0.0129,0.0478,0.012,0.9399,0.0082
allenai/olmo-7b,WMT-14 Translation,WMT-14 Translation,5000,50,2.0176,0.0912,0.0781,0.0749,0.0779,0.075,0.0132,0.0163,0.0134,0.0163,0.9399,0.01
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-1.3433,0.1812,0.1487,0.2067,0.1521,0.2056,0.0325,0.0255,0.0291,0.0244,0.9399,0.01
amazon/nova-micro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-1.287,0.1712,0.1455,0.2,0.1488,0.199,0.0256,0.0289,0.0224,0.0278,0.9399,0.01
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2392,0.2026,0.1995,0.2361,0.2016,0.2351,0.0031,0.0335,0.0009,0.0325,0.9399,0.01
anthropic/claude-2.0,WMT-14 Translation,WMT-14 Translation,5000,50,-1.1887,0.1923,0.2016,0.2056,0.2018,0.205,0.0092,0.0132,0.0094,0.0127,0.9399,0.01
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,50,-1.1863,0.1819,0.1817,0.1991,0.1827,0.1984,0.0002,0.0172,0.0008,0.0165,0.9399,0.01
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,0.1547,0.1208,0.1136,0.1936,0.1183,0.1922,0.0072,0.0728,0.0024,0.0714,0.9399,0.01
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,50,0.9278,0.205,0.1689,0.2281,0.1724,0.2269,0.036,0.0231,0.0325,0.0219,0.9399,0.01
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,1.8606,0.2023,0.1833,0.2363,0.1864,0.2352,0.019,0.034,0.0159,0.0329,0.9399,0.01
anthropic/claude-3-opus-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,0.4267,0.2131,0.1982,0.2341,0.2003,0.2333,0.0149,0.021,0.0128,0.0201,0.9399,0.01
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,50,-1.0528,0.1737,0.1517,0.1728,0.1529,0.1722,0.022,0.0009,0.0208,0.0015,0.9399,0.01
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,50,0.5928,0.0233,0.0147,0.074,0.0182,0.0731,0.0086,0.0507,0.005,0.0498,0.9399,0.01
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0073,0.1825,0.1599,0.206,0.1626,0.2049,0.0226,0.0235,0.0199,0.0224,0.9399,0.01
cohere/command,WMT-14 Translation,WMT-14 Translation,5000,50,-1.3852,0.0802,0.0679,0.1478,0.0727,0.1465,0.0122,0.0676,0.0075,0.0663,0.9399,0.01
