model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-extended,10,0.033840567374074336,0.019485629873807513,0.6242172630697037,0.036347083743175614,0.6384918304937928,1.1102230246251565e-16
AlephAlpha/luminous-supreme,10,0.02544932697061817,0.01847267651240231,0.6728873214228969,0.030182354864249476,0.6817153152854802,0.0
ai21/j1-grande,10,0.03111670851161108,0.019120779646715335,0.6615293855935921,0.03498313293631597,0.6720191030757199,0.0
ai21/j1-large,10,0.02396350577365758,0.020292875376648634,0.6183373349472572,0.0313898652050447,0.6191898385692063,0.0
ai21/j2-grande,10,0.018706698866741523,0.019297948623054048,0.7483239533680763,0.026871640393354355,0.7478078660506302,0.0
ai21/j2-jumbo,10,0.018459351562227465,0.013025610548847157,0.7577235945044459,0.022273597675249255,0.7615052656785803,0.0
cohere/command-medium-beta,10,0.02987521571397598,0.016919297584786795,0.712981009793216,0.03403018490902099,0.7175348718658977,1.1102230246251565e-16
cohere/large-20220720,10,0.01590311185965062,0.01241059426301501,0.5852137729955849,0.02003649367337297,0.5875527338885085,0.0
cohere/medium-20220720,10,0.01690533545129313,0.01707432025857348,0.5302622661311758,0.023898607885117662,0.5327480899717711,0.0
cohere/medium-20221108,10,0.022087744370081742,0.018383882976901543,0.5838911884115916,0.027206835196341178,0.5746378796376653,1.1102230246251565e-16
cohere/small-20220720,10,0.023611001158825137,0.02338519343622263,0.27387194148952765,0.02634274368165602,0.29413043361244157,0.0
cohere/xlarge-20220609,10,0.01889135542216348,0.016912878450623788,0.6045068561483392,0.02480407780669816,0.599245060700838,0.0
eleutherai/pythia-12b-v0,10,0.022067952051903584,0.0180797387437972,0.5911091788416785,0.019938181398489113,0.6115135995227472,1.1102230246251565e-16
eleutherai/pythia-6.9b,10,0.026698386698121995,0.015867582082474276,0.5287449544690178,0.030212014570141728,0.5359434396596715,1.1102230246251565e-16
lmsys/vicuna-13b-v1.3,10,0.02612848197901695,0.014100068110468229,0.7120631068684482,0.027941056261782397,0.7020228446097436,0.0
meta/llama-13b,10,0.03524309279960839,0.01660640726244515,0.7162449992832114,0.03830445947604134,0.7233595432950441,1.1102230246251565e-16
meta/llama-2-13b,10,0.013663200205602976,0.00873025592790499,0.7486574660633141,0.01595563951404494,0.7515415562357874,1.1102230246251565e-16
meta/llama-2-70b,10,0.019638919853276527,0.010271471422197224,0.776228506602501,0.021832152995403673,0.7724144020200702,0.0
meta/llama-2-7b,10,0.026426991858319426,0.01572908537795874,0.700573295760839,0.03007531115553543,0.7069971329633625,0.0
meta/llama-30b,10,0.030101964608369593,0.017496499694938692,0.7529801096146417,0.03451033358936791,0.7575945056107682,0.0
