model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
anthropic/stanford-online-all-v4-s3,10,0.0,0.0,0.0,0.0,0.0,0.0,BLiMP
together/bloom,10,0.03402300405953992,0.03279087184264388,0.22900000000000004,0.045265881191025106,0.24255751014884983,2.7755575615628914e-17,BLiMP
together/opt-175b,10,0.0,0.0,0.0,0.0,0.0,0.0,BLiMP
ai21/j1-grande-v2-beta,10,0.046999999999999986,0.026701958628619245,0.817,0.05404627646748664,0.8179972936400542,1.1102230246251565e-16,BLiMP
ai21/j1-jumbo,10,0.03514073071718536,0.024021479558992736,0.819,0.042532340636273466,0.8207036535859269,0.0,BLiMP
ai21/j2-large,10,0.031343707713125855,0.03464410671675508,0.8230000000000001,0.046701177715342476,0.8217185385656294,1.1102230246251565e-16,BLiMP
cohere/command-xlarge-beta,10,0.022798376184032486,0.0200050401891985,0.798,0.03026549190084311,0.7960081190798377,1.1102230246251565e-16,BLiMP
cohere/xlarge-20221108,10,0.03799999999999998,0.024468101936267177,0.82,0.04494441010848846,0.8247631935047363,1.1102230246251565e-16,BLiMP
microsoft/TNLGv2_530B,10,0.04807307171853854,0.028624173403626905,0.806,0.054074023338383105,0.8203653585926928,0.0,BLiMP
microsoft/TNLGv2_7B,10,0.022441136671177263,0.02079513622336799,0.8320000000000001,0.03059411708155671,0.8322056833558863,0.0,BLiMP
openai/text-babbage-001,10,0.033151556156968895,0.014711300003559125,0.7769999999999999,0.03551056180912941,0.7696211096075778,0.0,BLiMP
openai/text-davinci-003,10,0.03590663058186737,0.018163632756165195,0.827,0.04001249804748511,0.8227334235453314,1.1102230246251565e-16,BLiMP
AlephAlpha/luminous-base,10,0.04294252873563218,0.02961724385507784,0.73,0.04919349550499538,0.7126436781609196,0.0,BoolQ
ai21/j1-grande-v2-beta,10,0.024999999999999967,0.0208487022185724,0.807,0.031953090617340904,0.8132183908045978,1.1102230246251565e-16,BoolQ
ai21/j1-jumbo,10,0.04391570881226055,0.02974634178526576,0.752,0.05249761899362675,0.7595785440613028,1.1102230246251565e-16,BoolQ
ai21/j2-large,10,0.04693486590038316,0.02527781080721846,0.7300000000000001,0.05310367218940702,0.7346743295019157,0.0,BoolQ
anthropic/stanford-online-all-v4-s3,10,0.02899999999999997,0.019191818709394407,0.8089999999999999,0.034770677301427404,0.8084291187739463,1.1102230246251565e-16,BoolQ
cohere/command-xlarge-beta,10,0.01507662835249044,0.013662850828269275,0.8549999999999999,0.0196214168703486,0.8496168582375478,0.0,BoolQ
cohere/xlarge-20221108,10,0.03557471264367819,0.018546200519403023,0.7550000000000001,0.04006245124802027,0.7528735632183909,1.1102230246251565e-16,BoolQ
lmsys/vicuna-7b-v1.3,10,0.028042260809736798,0.02455521492842529,0.7437884038096974,0.03356353855696719,0.76,0.0,BoolQ
microsoft/TNLGv2_530B,10,0.03799999999999998,0.03666759468272364,0.8019999999999999,0.048538644398046386,0.8227969348659003,0.0,BoolQ
microsoft/TNLGv2_7B,10,0.044999999999999984,0.043817105244387936,0.7070000000000001,0.06261788881781306,0.7021072796934866,0.0,BoolQ
mosaicml/mpt-30b,10,0.04931547605723091,0.049030091889215234,0.6630071708759607,0.05888545391534182,0.7,0.0,BoolQ
openai/text-babbage-001,10,0.043000000000000003,0.019790175527290014,0.4630000000000001,0.04712748667179272,0.46743295019157094,5.551115123125783e-17,BoolQ
openai/text-davinci-003,10,0.028000000000000014,0.022089236114197032,0.868,0.034871191548325395,0.8754789272030651,0.0,BoolQ
together/bloom,10,0.03044444444444445,0.027613737858510175,0.71,0.03924283374069717,0.7222222222222222,0.0,BoolQ
together/opt-175b,10,0.02999999999999997,0.01908218306086376,0.8039999999999999,0.03555277766926234,0.8036398467432949,1.1102230246251565e-16,BoolQ
together/redpajama-incite-base-3b-v1,10,0.032735199561831685,0.029551383651993585,0.6924698351197989,0.04327978118179069,0.684,0.0,BoolQ
writer/palmyra-x,10,0.017352490421455945,0.016809878829052074,0.8869999999999999,0.023685438564654042,0.8917624521072798,1.1102230246251565e-16,BoolQ
AlephAlpha/luminous-base,10,0.05600000000000001,0.026616934804840436,0.488,0.06177378084592201,0.48266509433962257,5.551115123125783e-17,CivilComments
ai21/j1-grande-v2-beta,10,0.03027830188679247,0.021748354467322616,0.7300000000000001,0.035496478698597705,0.7413915094339621,1.1102230246251565e-16,CivilComments
ai21/j1-jumbo,10,0.040089622641509434,0.022720706614847253,0.383,0.04605431575867782,0.38455188679245284,0.0,CivilComments
ai21/j2-large,10,0.02399056603773587,0.01685455246947376,0.632,0.02821347195933177,0.6399764150943398,1.1102230246251565e-16,CivilComments
anthropic/stanford-online-all-v4-s3,10,0.04991981132075473,0.03573532605064473,0.525,0.055362442142665655,0.4984669811320755,0.0,CivilComments
cohere/command-xlarge-beta,10,0.033349056603773575,0.021235828625422896,0.596,0.03929376540877699,0.591627358490566,0.0,CivilComments
cohere/xlarge-20221108,10,0.018000000000000006,0.012820550798772597,0.664,0.022,0.6619103773584907,1.1102230246251565e-16,CivilComments
