model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-base,10,0.01759905660377359,0.020000436093501172,0.472,0.024413111231467412,0.48266509433962257,5.551115123125783e-17
ai21/j1-grande-v2-beta,10,0.029721698113207563,0.022226755451153195,0.7559999999999999,0.03411744421846397,0.7413915094339621,1.1102230246251565e-16
ai21/j1-jumbo,10,0.03291037735849057,0.024634772548410625,0.368,0.037629775444453555,0.38455188679245284,0.0
ai21/j2-large,10,0.041009433962264155,0.028792859690119757,0.6569999999999999,0.047127486671792736,0.6399764150943398,1.1102230246251565e-16
anthropic/stanford-online-all-v4-s3,10,0.039693396226415115,0.02230981486002616,0.484,0.043174066289845825,0.4984669811320755,0.0
cohere/command-xlarge-beta,10,0.039674528301886794,0.031226423644757424,0.588,0.050358713248056686,0.591627358490566,0.0
cohere/xlarge-20221108,10,0.03185377358490567,0.020763171519852953,0.683,0.03163858403911273,0.6619103773584907,1.1102230246251565e-16
lmsys/vicuna-7b-v1.3,10,0.05100943396226415,0.02890404579768283,0.44799999999999995,0.0532541078227774,0.47252358490566043,5.551115123125783e-17
microsoft/TNLGv2_530B,10,0.029669811320754726,0.023603579871156587,0.43,0.03768288736283354,0.42582547169811324,5.551115123125783e-17
microsoft/TNLGv2_7B,10,0.0419575471698113,0.027194024195403548,0.5770000000000001,0.048590122453025374,0.5652122641509434,0.0
mosaicml/mpt-30b,10,0.05080188679245282,0.022790647283383272,0.376,0.049234134500364686,0.40200471698113205,0.0
openai/text-babbage-001,10,0.029943396226415075,0.015455896786049613,0.826,0.02973213749463699,0.8101415094339621,1.1102230246251565e-16
openai/text-davinci-003,10,0.04599056603773584,0.01922710017851042,0.697,0.04980963762164908,0.6950471698113209,1.1102230246251565e-16
together/bloom,10,0.038,0.026024677132766124,0.618,0.04578209256903838,0.6129716981132074,1.1102230246251565e-16
together/opt-175b,10,0.031056603773584907,0.026252364317399513,0.197,0.03848376280978772,0.21014150943396226,0.0
together/redpajama-incite-base-3b-v1,10,0.026122641509433962,0.024397700199176548,0.6250000000000001,0.034132096331752036,0.6143867924528302,0.0
writer/palmyra-x,10,0.002849056603773585,0.0028679245283018875,0.002,0.004,0.0014150943396226414,0.0
