model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,50,-0.1966,0.6455,0.5908,0.6843,0.6019,0.6877,0.0547,0.0388,0.0436,0.0422,0.8855,0.0882
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,50,-0.2667,0.6949,0.7531,0.7137,0.7487,0.7152,0.0582,0.0188,0.0539,0.0203,0.8855,0.0882
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,50,-0.4346,0.6508,0.7425,0.6833,0.7358,0.6837,0.0917,0.0325,0.085,0.0329,0.8855,0.0882
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,50,0.093,0.6667,0.709,0.6871,0.7063,0.6853,0.0423,0.0204,0.0396,0.0186,0.8855,0.0882
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,50,-0.5319,0.6631,0.6684,0.6974,0.672,0.6999,0.0053,0.0343,0.0089,0.0368,0.8855,0.0882
cohere/command-light,MMLU-Lite,MMLU-Lite,567,50,-0.5483,0.3827,0.5097,0.5396,0.5135,0.5426,0.127,0.1569,0.1307,0.1599,0.8855,0.0882
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,50,-0.0864,0.8078,0.8483,0.7556,0.8377,0.7556,0.0406,0.0521,0.03,0.0521,0.8855,0.0882
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,50,-0.2631,0.679,0.7072,0.7216,0.7083,0.7164,0.0282,0.0426,0.0293,0.0374,0.8855,0.0882
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,50,-0.3317,0.776,0.7901,0.7602,0.7869,0.7621,0.0141,0.0159,0.0109,0.0139,0.8855,0.0882
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,50,-0.0721,0.6684,0.6437,0.7186,0.6521,0.717,0.0247,0.0502,0.0163,0.0486,0.8855,0.0882
google/gemma-2-9b-it,MMLU-Lite,MMLU-Lite,567,50,-0.2851,0.6473,0.6755,0.733,0.6819,0.7313,0.0282,0.0857,0.0346,0.084,0.8855,0.0882
meta/llama-3.1-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-0.2457,0.7125,0.776,0.771,0.7753,0.7696,0.0635,0.0585,0.0628,0.0571,0.8855,0.0882
