model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,50,-0.1884,0.89,0.886,0.8626,0.8752,0.8643,0.004,0.0274,0.0148,0.0257,0.5,0.1
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,50,-0.2372,0.844,0.872,0.8126,0.844,0.8161,0.028,0.0314,0.0,0.0279,0.5,0.1
cohere/command,OpenBookQA,OpenBookQA,500,50,-0.0676,0.774,0.74,0.6328,0.6914,0.6428,0.034,0.1412,0.0826,0.1312,0.5,0.1
google/text-unicorn@001,OpenBookQA,OpenBookQA,500,50,-0.0537,0.938,0.934,0.8867,0.9118,0.8897,0.004,0.0513,0.0262,0.0483,0.5,0.1
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-0.019,0.94,0.96,0.9549,0.9565,0.9529,0.02,0.0149,0.0165,0.0129,0.5,0.1
meta/llama-65b,OpenBookQA,OpenBookQA,500,50,-0.0631,0.754,0.71,0.6324,0.6736,0.6372,0.044,0.1216,0.0804,0.1168,0.5,0.1
microsoft/phi-2,OpenBookQA,OpenBookQA,500,50,0.1629,0.798,0.864,0.7311,0.8009,0.7377,0.066,0.0669,0.0029,0.0603,0.5,0.1
openai/gpt-4-1106-preview,OpenBookQA,OpenBookQA,500,50,0.2922,0.95,0.956,0.9534,0.9548,0.9537,0.006,0.0034,0.0048,0.0037,0.5,0.1
openai/text-davinci-003,OpenBookQA,OpenBookQA,500,50,0.0367,0.828,0.808,0.7722,0.7897,0.7714,0.02,0.0558,0.0383,0.0566,0.5,0.1
writer/palmyra-x-004,OpenBookQA,OpenBookQA,500,50,-0.1529,0.926,0.936,0.9188,0.9266,0.9172,0.01,0.0072,0.0006,0.0088,0.5,0.1
