model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,50,0.0202,0.92,0.878,0.849,0.8656,0.8532,0.042,0.071,0.0544,0.0668,0.5,0.1
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,50,0.3163,0.928,0.95,0.9165,0.9363,0.9226,0.022,0.0115,0.0083,0.0054,0.5,0.1
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,50,-0.1867,0.872,0.774,0.8252,0.7955,0.817,0.098,0.0468,0.0765,0.055,0.5,0.1
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,50,0.1673,0.854,0.8,0.8863,0.8392,0.8784,0.054,0.0323,0.0148,0.0244,0.5,0.1
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,50,-0.2466,0.838,0.908,0.7755,0.849,0.7899,0.07,0.0625,0.011,0.0481,0.5,0.1
cohere/command-light,OpenBookQA,OpenBookQA,500,50,-0.1465,0.398,0.37,0.3455,0.358,0.3461,0.028,0.0525,0.04,0.0519,0.5,0.1
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,50,0.4099,0.954,0.924,0.9474,0.9333,0.9426,0.03,0.0066,0.0207,0.0114,0.5,0.1
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,50,0.3239,0.914,0.888,0.9283,0.9059,0.9239,0.026,0.0143,0.0081,0.0099,0.5,0.1
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,50,0.1046,0.902,0.91,0.9249,0.9159,0.9217,0.008,0.0229,0.0139,0.0197,0.5,0.1
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,50,0.2876,0.918,0.944,0.9195,0.9341,0.9242,0.026,0.0015,0.0161,0.0062,0.5,0.1
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,50,0.2541,0.91,0.896,0.9023,0.8987,0.9014,0.014,0.0077,0.0113,0.0086,0.5,0.1
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,0.3253,0.938,0.928,0.9368,0.9309,0.9339,0.01,0.0012,0.0071,0.0041,0.5,0.1
meta/llama-3.2-11b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,50,0.1021,0.724,0.808,0.6947,0.7526,0.6973,0.084,0.0293,0.0286,0.0267,0.5,0.1
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,50,0.1382,0.916,0.918,0.8709,0.897,0.8761,0.002,0.0451,0.019,0.0399,0.5,0.1
mistralai/mistral-7b-instruct-v0.3,OpenBookQA,OpenBookQA,500,50,0.0183,0.79,0.722,0.7259,0.7259,0.7297,0.068,0.0641,0.0641,0.0603,0.5,0.1
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,50,0.0103,0.894,0.87,0.8428,0.8575,0.845,0.024,0.0512,0.0365,0.049,0.5,0.1
mistralai/mistral-small-2402,OpenBookQA,OpenBookQA,500,50,0.1555,0.862,0.884,0.89,0.8878,0.8916,0.022,0.028,0.0258,0.0296,0.5,0.1
mistralai/open-mistral-nemo-2407,OpenBookQA,OpenBookQA,500,50,0.2137,0.822,0.852,0.8931,0.869,0.886,0.03,0.0711,0.047,0.064,0.5,0.1
openai/text-davinci-002,OpenBookQA,OpenBookQA,500,50,0.0147,0.796,0.81,0.8151,0.8116,0.8132,0.014,0.0191,0.0156,0.0172,0.5,0.1
qwen/qwen1.5-7b,OpenBookQA,OpenBookQA,500,50,-0.0993,0.806,0.83,0.8209,0.8261,0.8222,0.024,0.0149,0.0201,0.0162,0.5,0.1
snowflake/snowflake-arctic-instruct,OpenBookQA,OpenBookQA,500,50,0.0927,0.828,0.8,0.8089,0.8041,0.8082,0.028,0.0191,0.0239,0.0198,0.5,0.1
writer/palmyra-x-v3,OpenBookQA,OpenBookQA,500,50,0.2233,0.938,0.956,0.922,0.9421,0.9282,0.018,0.016,0.0041,0.0098,0.5,0.1
