model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.0387,0.7551,0.7837,0.7852,0.7855,0.7908,0.0286,0.0301,0.0304,0.0357,0.7444,0.2041
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.0344,0.702,0.6653,0.7387,0.6829,0.7343,0.0367,0.0367,0.0191,0.0322,0.7444,0.2041
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.4546,0.6531,0.6531,0.7495,0.6748,0.7382,0.0,0.0965,0.0218,0.0851,0.7444,0.2041
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.8611,0.5102,0.4327,0.6468,0.4779,0.6098,0.0776,0.1366,0.0323,0.0996,0.7444,0.2041
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.1735,0.4531,0.4041,0.6096,0.4506,0.586,0.049,0.1565,0.0025,0.1329,0.7444,0.2041
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.2249,0.2531,0.3918,0.5554,0.425,0.5218,0.1388,0.3024,0.172,0.2687,0.7444,0.2041
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.7554,0.5592,0.5755,0.6664,0.599,0.6674,0.0163,0.1072,0.0398,0.1082,0.7444,0.2041
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.197,0.7265,0.7102,0.754,0.7221,0.7566,0.0163,0.0275,0.0045,0.0301,0.7444,0.2041
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.2395,0.7388,0.6857,0.7621,0.7041,0.7576,0.0531,0.0233,0.0347,0.0188,0.7444,0.2041
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.69,0.5265,0.5388,0.6935,0.5698,0.6601,0.0122,0.167,0.0433,0.1336,0.7444,0.2041
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.424,0.702,0.7347,0.8015,0.75,0.7947,0.0327,0.0994,0.048,0.0926,0.7444,0.2041
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.5637,0.7388,0.702,0.7616,0.7165,0.7585,0.0367,0.0228,0.0223,0.0197,0.7444,0.2041
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.3534,0.6163,0.5102,0.6722,0.5467,0.6531,0.1061,0.0559,0.0696,0.0368,0.7444,0.2041
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.2083,0.6898,0.698,0.7721,0.7163,0.7697,0.0082,0.0823,0.0265,0.0799,0.7444,0.2041
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.3402,0.7469,0.7429,0.7621,0.7484,0.7646,0.0041,0.0152,0.0015,0.0177,0.7444,0.2041
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-1.6158,0.8449,0.8531,0.8886,0.8611,0.8847,0.0082,0.0437,0.0162,0.0398,0.7444,0.2041
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.8262,0.4327,0.3878,0.6034,0.4342,0.5694,0.0449,0.1707,0.0015,0.1367,0.7444,0.2041
