model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,2.4764,0.7551,0.8245,0.7334,0.8028,0.7386,0.0694,0.0217,0.0477,0.0165,0.7476,0.2041
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,2.3416,0.702,0.698,0.6855,0.6952,0.6869,0.0041,0.0165,0.0069,0.0151,0.7476,0.2041
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.2805,0.6531,0.7224,0.6276,0.7013,0.6389,0.0694,0.0255,0.0483,0.0142,0.7476,0.2041
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.6256,0.5102,0.4694,0.5182,0.4821,0.5196,0.0408,0.008,0.0281,0.0094,0.7476,0.2041
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.5787,0.4531,0.4653,0.5171,0.4773,0.513,0.0122,0.064,0.0243,0.06,0.7476,0.2041
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.6275,0.2531,0.3837,0.3677,0.3788,0.3644,0.1306,0.1146,0.1257,0.1113,0.7476,0.2041
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.9313,0.5592,0.5102,0.5293,0.5149,0.529,0.049,0.0299,0.0442,0.0302,0.7476,0.2041
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,2.8897,0.7265,0.7959,0.698,0.7738,0.7082,0.0694,0.0286,0.0473,0.0183,0.7476,0.2041
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,3.229,0.7388,0.7306,0.7,0.7234,0.7019,0.0082,0.0388,0.0154,0.0369,0.7476,0.2041
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.158,0.5265,0.5265,0.4916,0.5196,0.4991,0.0,0.0349,0.0069,0.0275,0.7476,0.2041
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,2.0062,0.702,0.698,0.7111,0.6997,0.705,0.0041,0.0091,0.0023,0.0029,0.7476,0.2041
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,4.9542,0.7388,0.7633,0.7368,0.7566,0.7368,0.0245,0.002,0.0178,0.002,0.7476,0.2041
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.7819,0.6163,0.6122,0.6491,0.6196,0.6413,0.0041,0.0327,0.0032,0.025,0.7476,0.2041
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,2.9272,0.6898,0.702,0.6841,0.6998,0.6932,0.0122,0.0057,0.01,0.0034,0.7476,0.2041
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,3.1709,0.7469,0.7918,0.6927,0.7698,0.7044,0.0449,0.0542,0.0228,0.0425,0.7476,0.2041
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,3.6444,0.8449,0.8163,0.8414,0.8201,0.8315,0.0286,0.0035,0.0247,0.0134,0.7476,0.2041
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.1605,0.4327,0.4776,0.4572,0.4713,0.4529,0.0449,0.0246,0.0387,0.0203,0.7476,0.2041
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,5.5916,0.7347,0.7388,0.7233,0.7349,0.7234,0.0041,0.0114,0.0002,0.0113,0.7476,0.2041
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,5.5456,0.7429,0.7388,0.7299,0.7361,0.7284,0.0041,0.0129,0.0067,0.0145,0.7476,0.2041
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.3153,0.3796,0.298,0.424,0.3239,0.4006,0.0816,0.0444,0.0557,0.0211,0.7476,0.2041
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.8456,0.6327,0.5673,0.5993,0.5763,0.6026,0.0653,0.0334,0.0564,0.03,0.7476,0.2041
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.0785,0.449,0.4776,0.4691,0.4738,0.4626,0.0286,0.0201,0.0248,0.0136,0.7476,0.2041
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,3.1937,0.7061,0.6816,0.6781,0.6803,0.6764,0.0245,0.028,0.0258,0.0297,0.7476,0.2041
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,4.7435,0.7306,0.7102,0.7073,0.7094,0.707,0.0204,0.0233,0.0212,0.0236,0.7476,0.2041
