model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j1-grande-v2-beta,CommonSense,CommonSense,1500,50,3.5976296217394466,0.62,0.6013333333333333,0.5967390118713412,0.6001915932505641,0.5966003975417209,0.01866666666666672,0.023260988128658844,0.019808406749435847,0.0233996024582791,0.7587670458592418,0.03333333333333333
ai21/j1-jumbo,CommonSense,CommonSense,1500,50,0.73613230279579,0.6206666666666667,0.5379999999999999,0.561589113085963,0.543677711073195,0.5615362166558805,0.08266666666666678,0.05907755358070366,0.07698895559347174,0.059130450010786206,0.7587670458592418,0.03333333333333333
ai21/j2-large,CommonSense,CommonSense,1500,50,6.847497653372196,0.578,0.5133333333333333,0.5265834417894125,0.516547568955094,0.5266575312365983,0.06466666666666665,0.05141655821058744,0.06145243104490594,0.05134246876340165,0.7587670458592418,0.03333333333333333
cohere/command-xlarge-beta,CommonSense,CommonSense,1500,50,-3.545731817559645,0.6806666666666666,0.712,0.7126965736409278,0.7121279497046142,0.7125303989459897,0.031333333333333324,0.03202990697426111,0.031461283037947596,0.03186373227932304,0.7587670458592418,0.03333333333333333
cohere/small-20220720,CommonSense,CommonSense,1500,50,-1.4578504010238493,0.38466666666666666,0.3666666666666667,0.3898903092163109,0.3722510903668438,0.3898161725874813,0.01799999999999996,0.005223642549644247,0.012415576299822872,0.005149505920814645,0.7587670458592418,0.03333333333333333
openai/babbage,CommonSense,CommonSense,1500,50,3.781552242111978,0.44333333333333336,0.446,0.4353692733831181,0.4434183077346977,0.4352979287407148,0.0026666666666666505,0.007964059950215263,8.497440136434609e-05,0.008035404592618534,0.7587670458592418,0.03333333333333333
openai/text-davinci-003,CommonSense,CommonSense,1500,50,-0.7747586654302687,0.712,0.7406666666666666,0.7399762663100737,0.7405397839966796,0.7401406909746685,0.028666666666666618,0.027976266310073772,0.02853978399667967,0.028140690974668536,0.7587670458592418,0.03333333333333333
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,50,570.2463787408415,0.8584837545126354,0.8974729241877256,0.9039087283373463,0.8982896282417244,0.903908740420665,0.03898916967509025,0.04542497382471089,0.03980587372908906,0.04542498590802968,0.8731001594143254,0.036101083032490974
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,50,1.5093711396510914,0.8685920577617329,0.8671480144404331,0.8705282098936865,0.8675393293163758,0.8702316658787379,0.0014440433212997705,0.001936152131953639,0.0010527284453570873,0.0016396081170050314,0.8731001594143254,0.036101083032490974
ai21/j2-large,EntityMatching,EntityMatching,1385,50,2233.985395902251,0.8584837545126354,0.8830324909747291,0.8527265745881035,0.8791866756015907,0.8527265791990406,0.024548736462093768,0.005757179924531841,0.02070292108895533,0.0057571753135947645,0.8731001594143254,0.036101083032490974
