model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-extended,10,0.05536398467432947,0.03037341913209769,0.786,0.046518813398452014,0.7432950191570882,0.0
AlephAlpha/luminous-supreme,10,0.04305747126436783,0.026369339261941595,0.7979999999999999,0.04935585071701226,0.7873563218390804,0.0
ai21/j1-grande,10,0.0563448275862069,0.03698513375541669,0.758,0.05827520913733386,0.7241379310344829,1.1102230246251565e-16
ai21/j1-large,10,0.03477394636015322,0.017380546895943157,0.716,0.03666060555964671,0.703065134099617,1.1102230246251565e-16
ai21/j2-grande,10,0.04035249042145596,0.030880455006869256,0.808,0.04915282290977802,0.82088122605364,1.1102230246251565e-16
ai21/j2-jumbo,10,0.026000000000000002,0.02131325848970083,0.8340000000000002,0.032310988842807024,0.824712643678161,1.1102230246251565e-16
anthropic/stanford-online-all-v4-s3,10,0.046628352490421424,0.02320630541661237,0.826,0.04903060268852504,0.8084291187739463,1.1102230246251565e-16
cohere/command-medium-beta,10,0.023999999999999987,0.023988096655204735,0.8,0.02966479394838263,0.7835249042145593,0.0
cohere/large-20220720,10,0.0543448275862069,0.03622206578786675,0.748,0.060794736614282655,0.7241379310344829,1.1102230246251565e-16
cohere/medium-20220720,10,0.05581609195402297,0.030713848142119634,0.6719999999999999,0.06273754856543248,0.6609195402298852,1.1102230246251565e-16
cohere/medium-20221108,10,0.04103448275862067,0.02712370919464419,0.728,0.03919183588453085,0.6982758620689655,0.0
cohere/xlarge-20220609,10,0.05871264367816091,0.053507939069444954,0.7020000000000001,0.07922120928135343,0.7078544061302682,0.0
cohere/xlarge-20221108,10,0.0462758620689655,0.025077298914783615,0.7740000000000001,0.04820788317277578,0.7528735632183909,1.1102230246251565e-16
eleutherai/pythia-12b-v0,10,0.058647238951084577,0.03585182202145383,0.6821721195416187,0.06600970846114607,0.663,0.0
eleutherai/pythia-6.9b,10,0.06112686508460924,0.032140660600266976,0.6311356249252708,0.06905234286338645,0.63,0.0
lmsys/vicuna-13b-v1.3,10,0.02764716972820579,0.015726586180482775,0.8093381663488707,0.03177893669862352,0.808,0.0
lmsys/vicuna-7b-v1.3,10,0.04638356711787396,0.03028688007450997,0.7715867614390806,0.05417081652125894,0.76,0.0
meta/llama-13b,10,0.06414220172805477,0.026350376390647634,0.6891101792243262,0.06545701248383404,0.712,0.0
meta/llama-2-13b,10,0.03468295984443733,0.027056153939398756,0.8151869489701523,0.04355071563136508,0.8089999999999999,1.1102230246251565e-16
meta/llama-2-7b,10,0.05122213779128672,0.043435097830304054,0.7652907439571573,0.06702167291057247,0.761,0.0
meta/llama-30b,10,0.033868198065535204,0.02750510390906374,0.8597148410705634,0.04361116769568095,0.861,0.0
meta/llama-7b,10,0.05271765529523559,0.036816133132627965,0.7927396606191043,0.0527709785418056,0.756,0.0
microsoft/TNLGv2_530B,10,0.04144061302681993,0.030084178958027667,0.8460000000000001,0.04565084884205331,0.8227969348659003,0.0
microsoft/TNLGv2_7B,10,0.04515708812260534,0.020646408612061594,0.714,0.048207883172775794,0.7021072796934866,0.0
mistralai/mistral-7b-v0.1,10,0.021089696803790893,0.019625530762840983,0.874309383790519,0.028715910494134318,0.8720000000000001,1.1102230246251565e-16
mosaicml/mpt-30b,10,0.06507748242682826,0.02897451200187894,0.6833889476234527,0.06927246208779339,0.7,0.0
openai/ada,10,0.04704980842911878,0.03386583514624752,0.594,0.0573061951275776,0.5852490421455939,0.0
openai/curie,10,0.07360919540229885,0.035906302745969954,0.756,0.057131427428342804,0.6973180076628351,1.1102230246251565e-16
openai/davinci,10,0.05131800766283527,0.029473042546220827,0.786,0.05141984052872976,0.7567049808429118,0.0
openai/gpt-3.5-turbo-0301,10,0.03414591553550189,0.025875130712657898,0.7358525741471427,0.04272656840486405,0.739,0.0
openai/text-ada-001,10,0.07701915708812261,0.044012809563192354,0.458,0.08364209466530595,0.4875478927203066,5.551115123125783e-17
openai/text-babbage-001,10,0.08297318007662838,0.0553509435912808,0.40800000000000003,0.08009993757800314,0.46743295019157094,5.551115123125783e-17
openai/text-curie-001,10,0.0471264367816092,0.037351476255141056,0.6320000000000001,0.06013318551349163,0.6321839080459771,1.1102230246251565e-16
