model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
ai21/j1-grande-v2-beta,10,0.04800000000000002,0.03124099870362661,0.616,0.05713142742834282,0.62,0.0,CommonSense
ai21/j1-jumbo,10,0.06000000000000001,0.04112312136877636,0.6119999999999999,0.07222188034107116,0.6206666666666667,0.0,CommonSense
ai21/j2-large,10,0.04799999999999998,0.03924283374069716,0.5599999999999999,0.059329587896765304,0.5780000000000001,1.1102230246251565e-16,CommonSense
cohere/command-xlarge-beta,10,0.03653333333333329,0.029287540012776794,0.6559999999999999,0.03979949748426481,0.6806666666666665,1.1102230246251565e-16,CommonSense
cohere/small-20220720,10,0.05173333333333332,0.041458091289075676,0.34,0.04898979485566355,0.3846666666666666,5.551115123125783e-17,CommonSense
openai/babbage,10,0.04266666666666668,0.043863424398922615,0.40800000000000003,0.049959983987187186,0.44333333333333336,0.0,CommonSense
openai/text-davinci-003,10,0.043199999999999975,0.027235271248878715,0.6839999999999999,0.042708313008125234,0.712,0.0,CommonSense
AlephAlpha/luminous-base,10,0.030733944954128446,0.02389919898387028,0.21400000000000005,0.03583294573433784,0.19877675840978593,0.0,TruthfulQA-Classic
ai21/j1-grande-v2-beta,10,0.06089908256880734,0.03355094414532432,0.346,0.054442630355264796,0.3027522935779817,5.551115123125783e-17,TruthfulQA-Classic
ai21/j1-jumbo,10,0.03900917431192661,0.036657938171391534,0.16799999999999998,0.05075431016179809,0.18501529051987767,0.0,TruthfulQA-Classic
ai21/j2-large,10,0.044,0.029360629323221726,0.25600000000000006,0.050438080851673964,0.2400611620795107,0.0,TruthfulQA-Classic
cohere/command-xlarge-beta,10,0.026636085626911315,0.02814480932717359,0.26599999999999996,0.038,0.2584097859327218,5.551115123125783e-17,TruthfulQA-Classic
cohere/small-20220720,10,0.04886238532110092,0.03803905160511029,0.20200000000000004,0.05758472019555188,0.22477064220183487,0.0,TruthfulQA-Classic
meta/llama-2-70b,10,0.06460550458715597,0.027839122305271514,0.49800000000000005,0.05617828762075256,0.4556574923547402,1.1102230246251565e-16,TruthfulQA-Classic
meta/llama-65b,10,0.05601834862385322,0.03832588325350133,0.4659999999999999,0.06452906321960672,0.44495412844036697,0.0,TruthfulQA-Classic
mosaicml/mpt-instruct-30b,10,0.04426911314984709,0.027799652769511966,0.22400000000000003,0.052000000000000005,0.21865443425076453,0.0,TruthfulQA-Classic
openai/babbage,10,0.05400000000000001,0.045175195066602794,0.22200000000000003,0.06954135460285484,0.21100917431192662,0.0,TruthfulQA-Classic
openai/gpt-3.5-turbo-0613,10,0.0557553516819572,0.036385538544877145,0.31999999999999995,0.06387487769068524,0.301223241590214,5.551115123125783e-17,TruthfulQA-Classic
openai/text-davinci-003,10,0.056758409785932704,0.04825199682265967,0.5879999999999999,0.06823488843692792,0.5581039755351682,0.0,TruthfulQA-Classic
together/redpajama-incite-instruct-3b-v1,10,0.04620183486238533,0.021600749393927542,0.20000000000000004,0.04979959839195494,0.21100917431192662,0.0,TruthfulQA-Classic
together/t0pp,10,0.04705198776758408,0.03519909346071558,0.37,0.056745043836444416,0.3547400611620795,0.0,TruthfulQA-Classic
together/t5-11b,10,0.02813455657492354,0.030866690365796905,0.152,0.040199502484483556,0.14067278287461774,0.0,TruthfulQA-Classic
together/yalm,10,0.0480183486238532,0.03723781723971962,0.182,0.05688585061331157,0.20336391437308868,0.0,TruthfulQA-Classic
AlephAlpha/luminous-base,10,0.05203610108303245,0.047616910303804674,0.55,0.06212889826803627,0.5833935018050542,1.1102230246251565e-16,EntityMatching
ai21/j1-grande-v2-beta,10,0.042,0.024583815455038936,0.8620000000000001,0.04853864439804638,0.8584837545126354,0.0,EntityMatching
ai21/j1-jumbo,10,0.042000000000000016,0.031092101303066652,0.866,0.05219195340279956,0.868592057761733,1.1102230246251565e-16,EntityMatching
ai21/j2-large,10,0.044000000000000004,0.02526715188296595,0.8640000000000001,0.050438080851673964,0.8584837545126354,0.0,EntityMatching
cohere/command-xlarge-beta,10,0.07112635379061373,0.05210840329357127,0.518,0.08784076502399099,0.5256317689530687,1.1102230246251565e-16,EntityMatching
cohere/small-20220720,10,0.044000000000000004,0.026791697312754898,0.14400000000000002,0.05122499389946279,0.1494584837545126,2.7755575615628914e-17,EntityMatching
meta/llama-2-70b,10,0.04659205776173284,0.03044494123313422,0.742,0.05399999999999999,0.7285198555956678,1.1102230246251565e-16,EntityMatching
meta/llama-65b,10,0.03800000000000002,0.026213504266204495,0.874,0.04565084884205333,0.8808664259927796,1.1102230246251565e-16,EntityMatching
mosaicml/mpt-instruct-30b,10,0.03565342960288809,0.021165897190987146,0.9039999999999999,0.03440930106817049,0.8808664259927796,1.1102230246251565e-16,EntityMatching
