model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,2.1949,0.32,0.51,0.4857,0.5091,0.4941,0.19,0.1657,0.1891,0.1741,0.9416,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.5681,0.34,0.49,0.4712,0.4887,0.4676,0.15,0.1312,0.1487,0.1276,0.9416,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.1161,0.38,0.13,0.4436,0.1473,0.4255,0.25,0.0636,0.2327,0.0455,0.9416,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.8451,0.34,0.5,0.4203,0.4957,0.4272,0.16,0.0803,0.1557,0.0872,0.9416,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-1.4732,0.35,0.28,0.3447,0.2836,0.3415,0.07,0.0053,0.0664,0.0085,0.9416,0.1
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.726,0.28,0.3,0.4013,0.3057,0.3971,0.02,0.1213,0.0257,0.1171,0.9416,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.9197,0.39,0.56,0.3511,0.5489,0.3708,0.17,0.0389,0.1589,0.0192,0.9416,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-2.8284,0.23,0.25,0.3356,0.2544,0.3249,0.02,0.1056,0.0244,0.0949,0.9416,0.1
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-1.7933,0.31,0.26,0.3552,0.2658,0.3586,0.05,0.0452,0.0442,0.0486,0.9416,0.1
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-1.8968,0.36,0.25,0.3827,0.2574,0.3761,0.11,0.0227,0.1026,0.0161,0.9416,0.1
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-1.4497,0.34,0.5,0.3855,0.4941,0.3996,0.16,0.0455,0.1541,0.0596,0.9416,0.1
