model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,5.1124,0.32,0.51,0.4313,0.5063,0.4463,0.19,0.1113,0.1863,0.1263,0.9416,0.1
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,5.8814,0.3,0.34,0.4949,0.3491,0.4965,0.04,0.1949,0.0491,0.1965,0.9416,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-3.6016,0.34,0.12,0.3633,0.1331,0.3447,0.22,0.0233,0.2069,0.0047,0.9416,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-4.9605,0.35,0.49,0.3275,0.4808,0.3319,0.14,0.0225,0.1308,0.0181,0.9416,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-54.4847,0.33,0.23,0.3706,0.2382,0.3706,0.1,0.0406,0.0918,0.0406,0.9416,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-2.4217,0.33,0.31,0.3314,0.3109,0.3257,0.02,0.0014,0.0191,0.0043,0.9416,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-8.4452,0.32,0.3,0.29,0.2999,0.299,0.02,0.03,0.0201,0.021,0.9416,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,3.4711,0.33,0.36,0.456,0.3653,0.4502,0.03,0.126,0.0353,0.1202,0.9416,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.2347,0.32,0.36,0.3759,0.3612,0.3805,0.04,0.0559,0.0412,0.0605,0.9416,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-3.9681,0.33,0.41,0.3568,0.407,0.3582,0.08,0.0268,0.077,0.0282,0.9416,0.1
