model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,GSM8K-Classic,GSM8K-Classic,1000,50,0.5237,0.029,0.015,0.3657,0.0871,0.3483,0.014,0.3367,0.0581,0.3193,0.7838,0.05
ai21/j1-grande-v2-beta,GSM8K-Classic,GSM8K-Classic,1000,50,0.1762,0.082,0.039,0.3728,0.1079,0.3574,0.043,0.2908,0.0259,0.2754,0.7838,0.05
ai21/j1-jumbo,GSM8K-Classic,GSM8K-Classic,1000,50,0.7121,0.052,0.052,0.3151,0.1063,0.3029,0.0,0.2631,0.0543,0.2509,0.7838,0.05
ai21/j2-large,GSM8K-Classic,GSM8K-Classic,1000,50,0.4215,0.02,0.037,0.3535,0.1021,0.3383,0.017,0.3335,0.0821,0.3183,0.7838,0.05
anthropic/stanford-online-all-v4-s3,GSM8K-Classic,GSM8K-Classic,1000,50,0.3905,0.151,0.124,0.5302,0.2076,0.5107,0.027,0.3792,0.0566,0.3597,0.7838,0.05
cohere/command-xlarge-beta,GSM8K-Classic,GSM8K-Classic,1000,50,0.2343,0.127,0.058,0.4084,0.1307,0.394,0.069,0.2814,0.0037,0.267,0.7838,0.05
cohere/xlarge-20221108,GSM8K-Classic,GSM8K-Classic,1000,50,0.2923,0.083,0.095,0.4491,0.1681,0.433,0.012,0.3661,0.0851,0.35,0.7838,0.05
lmsys/vicuna-7b-v1.3,GSM8K-Classic,GSM8K-Classic,1000,50,0.7042,0.134,0.179,0.5874,0.2633,0.5687,0.045,0.4534,0.1293,0.4347,0.7838,0.05
microsoft/TNLGv2_530B,GSM8K-Classic,GSM8K-Classic,1000,50,0.1704,0.136,0.106,0.461,0.1796,0.4462,0.03,0.325,0.0436,0.3102,0.7838,0.05
microsoft/TNLGv2_7B,GSM8K-Classic,GSM8K-Classic,1000,50,0.7274,0.019,0.0,0.3665,0.0754,0.3489,0.019,0.3475,0.0564,0.3299,0.7838,0.05
mosaicml/mpt-30b,GSM8K-Classic,GSM8K-Classic,1000,50,0.151,0.164,0.083,0.6329,0.1963,0.607,0.081,0.4689,0.0323,0.443,0.7838,0.05
openai/text-babbage-001,GSM8K-Classic,GSM8K-Classic,1000,50,0.2228,0.0,0.0,0.3473,0.0713,0.33,0.0,0.3473,0.0713,0.33,0.7838,0.05
openai/text-davinci-003,GSM8K-Classic,GSM8K-Classic,1000,50,-0.6451,0.521,0.534,0.5842,0.5448,0.5842,0.013,0.0632,0.0238,0.0632,0.7838,0.05
together/bloom,GSM8K-Classic,GSM8K-Classic,1000,50,0.5071,0.087,0.072,0.4126,0.1422,0.3967,0.015,0.3256,0.0552,0.3097,0.7838,0.05
together/opt-175b,GSM8K-Classic,GSM8K-Classic,1000,50,1.4159,0.034,0.027,0.3889,0.1014,0.3711,0.007,0.3549,0.0674,0.3371,0.7838,0.05
together/redpajama-incite-base-3b-v1,GSM8K-Classic,GSM8K-Classic,1000,50,0.4629,0.01,0.022,0.4698,0.1143,0.4491,0.012,0.4598,0.1043,0.4391,0.7838,0.05
writer/palmyra-x,GSM8K-Classic,GSM8K-Classic,1000,50,0.22,0.625,0.634,0.6748,0.6426,0.6737,0.009,0.0498,0.0176,0.0487,0.7838,0.05
