model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MMLU-Classic,MMLU-Classic,567,50,0.3121,0.2522,0.2399,0.4233,0.268,0.4021,0.0123,0.1711,0.0158,0.1499,0.8268,0.0882
ai21/j1-grande-v2-beta,MMLU-Classic,MMLU-Classic,567,50,1.9224,0.4303,0.3898,0.471,0.4014,0.4571,0.0406,0.0407,0.0289,0.0267,0.8268,0.0882
ai21/j1-jumbo,MMLU-Classic,MMLU-Classic,567,50,3.3747,0.2787,0.3898,0.3905,0.388,0.3795,0.1111,0.1119,0.1093,0.1009,0.8268,0.0882
ai21/j2-large,MMLU-Classic,MMLU-Classic,567,50,1.6594,0.3333,0.2698,0.3951,0.288,0.3746,0.0635,0.0618,0.0453,0.0413,0.8268,0.0882
anthropic/stanford-online-all-v4-s3,MMLU-Classic,MMLU-Classic,567,50,1.5571,0.4815,0.5273,0.4984,0.5208,0.4898,0.0459,0.0169,0.0394,0.0083,0.8268,0.0882
cohere/command-xlarge-beta,MMLU-Classic,MMLU-Classic,567,50,1.4701,0.4233,0.4709,0.4939,0.4733,0.4849,0.0476,0.0707,0.05,0.0616,0.8268,0.0882
cohere/xlarge-20221108,MMLU-Classic,MMLU-Classic,567,50,2.9142,0.3351,0.3792,0.4402,0.3874,0.4268,0.0441,0.1051,0.0523,0.0917,0.8268,0.0882
lmsys/vicuna-7b-v1.3,MMLU-Classic,MMLU-Classic,567,50,1.8802,0.4109,0.522,0.5401,0.5239,0.5325,0.1111,0.1292,0.1129,0.1216,0.8268,0.0882
microsoft/TNLGv2_530B,MMLU-Classic,MMLU-Classic,567,50,3.0673,0.4392,0.4638,0.4695,0.4623,0.4549,0.0247,0.0304,0.0231,0.0157,0.8268,0.0882
microsoft/TNLGv2_7B,MMLU-Classic,MMLU-Classic,567,50,3.2455,0.2381,0.1605,0.3816,0.1946,0.3574,0.0776,0.1435,0.0435,0.1193,0.8268,0.0882
mosaicml/mpt-30b,MMLU-Classic,MMLU-Classic,567,50,2.7816,0.4233,0.4356,0.587,0.4582,0.5658,0.0123,0.1637,0.0349,0.1425,0.8268,0.0882
openai/text-babbage-001,MMLU-Classic,MMLU-Classic,567,50,-1.0911,0.231,0.1887,0.3656,0.2164,0.3487,0.0423,0.1346,0.0146,0.1177,0.8268,0.0882
openai/text-davinci-003,MMLU-Classic,MMLU-Classic,567,50,0.9521,0.5644,0.4339,0.6097,0.4603,0.5862,0.1305,0.0453,0.1041,0.0219,0.8268,0.0882
together/bloom,MMLU-Classic,MMLU-Classic,567,50,0.4386,0.3034,0.3845,0.3933,0.3856,0.391,0.0811,0.09,0.0823,0.0877,0.8268,0.0882
together/opt-175b,MMLU-Classic,MMLU-Classic,567,50,1.8087,0.3122,0.3069,0.3573,0.3144,0.3505,0.0053,0.0452,0.0023,0.0384,0.8268,0.0882
together/redpajama-incite-base-3b-v1,MMLU-Classic,MMLU-Classic,567,50,-0.0094,0.2681,0.3968,0.5827,0.4255,0.5626,0.1287,0.3147,0.1575,0.2946,0.8268,0.0882
writer/palmyra-x,MMLU-Classic,MMLU-Classic,567,50,1.8832,0.6032,0.5979,0.5549,0.5897,0.5506,0.0053,0.0482,0.0135,0.0525,0.8268,0.0882
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,50,0.3121,0.4827,0.5166,0.2386,0.5044,0.2403,0.034,0.2441,0.0217,0.2424,0.9556,0.0059
