model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MMLU-Classic,MMLU-Classic,567,50,0.434,0.2522,0.2399,0.4863,0.2766,0.4708,0.0123,0.2341,0.0244,0.2186,0.8407,0.0882
ai21/j1-grande-v2-beta,MMLU-Classic,MMLU-Classic,567,50,0.0351,0.4303,0.3898,0.4633,0.4007,0.4586,0.0406,0.033,0.0296,0.0283,0.8407,0.0882
ai21/j1-jumbo,MMLU-Classic,MMLU-Classic,567,50,0.5736,0.2787,0.3898,0.4187,0.3936,0.414,0.1111,0.1401,0.115,0.1353,0.8407,0.0882
ai21/j2-large,MMLU-Classic,MMLU-Classic,567,50,0.2637,0.3333,0.2698,0.4561,0.2969,0.4397,0.0635,0.1227,0.0364,0.1064,0.8407,0.0882
anthropic/stanford-online-all-v4-s3,MMLU-Classic,MMLU-Classic,567,50,0.2668,0.4815,0.5273,0.5507,0.5316,0.5544,0.0459,0.0693,0.0502,0.0729,0.8407,0.0882
cohere/command-xlarge-beta,MMLU-Classic,MMLU-Classic,567,50,0.1153,0.4233,0.4709,0.4484,0.4666,0.444,0.0476,0.0251,0.0433,0.0207,0.8407,0.0882
cohere/xlarge-20221108,MMLU-Classic,MMLU-Classic,567,50,0.1636,0.3351,0.3792,0.4818,0.3941,0.4729,0.0441,0.1467,0.059,0.1378,0.8407,0.0882
lmsys/vicuna-7b-v1.3,MMLU-Classic,MMLU-Classic,567,50,0.6117,0.4109,0.522,0.6792,0.5496,0.6952,0.1111,0.2682,0.1387,0.2843,0.8407,0.0882
microsoft/TNLGv2_530B,MMLU-Classic,MMLU-Classic,567,50,0.0608,0.4392,0.4638,0.4847,0.466,0.4772,0.0247,0.0455,0.0268,0.038,0.8407,0.0882
microsoft/TNLGv2_7B,MMLU-Classic,MMLU-Classic,567,50,0.5837,0.2381,0.1605,0.4359,0.201,0.4145,0.0776,0.1978,0.0371,0.1765,0.8407,0.0882
mosaicml/mpt-30b,MMLU-Classic,MMLU-Classic,567,50,0.0044,0.4233,0.4356,0.716,0.4802,0.7156,0.0123,0.2927,0.0569,0.2923,0.8407,0.0882
openai/text-babbage-001,MMLU-Classic,MMLU-Classic,567,50,0.0695,0.231,0.1887,0.4483,0.2265,0.4257,0.0423,0.2172,0.0046,0.1946,0.8407,0.0882
openai/text-davinci-003,MMLU-Classic,MMLU-Classic,567,50,-0.6519,0.5644,0.4339,0.5275,0.4464,0.5126,0.1305,0.0368,0.118,0.0518,0.8407,0.0882
together/bloom,MMLU-Classic,MMLU-Classic,567,50,0.3963,0.3034,0.3845,0.5078,0.4048,0.5121,0.0811,0.2044,0.1015,0.2087,0.8407,0.0882
