model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,50,-0.0823,0.4621,0.4603,0.3866,0.4341,0.3942,0.0018,0.0755,0.028,0.0679,0.6036,0.0882
ai21/jamba-instruct,MMLU-Lite,MMLU-Lite,567,50,1.1363,0.575,0.6279,0.5551,0.6008,0.5597,0.0529,0.0198,0.0259,0.0153,0.6036,0.0882
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,50,1.7699,0.6949,0.7213,0.6582,0.6975,0.6612,0.0265,0.0366,0.0026,0.0337,0.6036,0.0882
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,50,1.8121,0.7637,0.7989,0.7125,0.7669,0.718,0.0353,0.0512,0.0032,0.0457,0.6036,0.0882
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,50,2.215,0.8113,0.8765,0.7698,0.8371,0.7769,0.0653,0.0415,0.0258,0.0344,0.6036,0.0882
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,50,0.8906,0.6631,0.6473,0.4886,0.5889,0.5,0.0159,0.1746,0.0742,0.1631,0.6036,0.0882
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,50,1.0989,0.6332,0.5626,0.5767,0.5677,0.5755,0.0705,0.0565,0.0654,0.0576,0.6036,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,0.4735,0.522,0.4797,0.4797,0.4794,0.4789,0.0423,0.0423,0.0427,0.0432,0.6036,0.0882
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,50,0.8109,0.6049,0.6437,0.5686,0.617,0.5764,0.0388,0.0364,0.0121,0.0285,0.6036,0.0882
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,2.0349,0.7637,0.8025,0.7294,0.7754,0.7343,0.0388,0.0343,0.0118,0.0294,0.6036,0.0882
meta/llama-3.1-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,2.1044,0.7125,0.7284,0.7182,0.7239,0.717,0.0159,0.0056,0.0114,0.0045,0.6036,0.0882
meta/llama-3.3-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,1.913,0.7037,0.7108,0.7236,0.7152,0.7221,0.0071,0.0199,0.0115,0.0184,0.6036,0.0882
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,50,0.5428,0.4974,0.4092,0.4185,0.4123,0.4172,0.0882,0.0789,0.085,0.0802,0.6036,0.0882
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,50,1.4034,0.6684,0.6085,0.5756,0.5957,0.5763,0.06,0.0929,0.0727,0.0921,0.6036,0.0882
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,50,0.4941,0.5802,0.4903,0.4708,0.4819,0.4692,0.0899,0.1094,0.0983,0.1111,0.6036,0.0882
mistralai/mistral-large-2402,MMLU-Lite,MMLU-Lite,567,50,1.2739,0.642,0.6825,0.6028,0.6523,0.6062,0.0406,0.0392,0.0103,0.0358,0.6036,0.0882
mistralai/mistral-medium-2312,MMLU-Lite,MMLU-Lite,567,50,1.1522,0.6173,0.642,0.5611,0.612,0.5664,0.0247,0.0562,0.0053,0.0509,0.6036,0.0882
openai/gpt-4-1106-preview,MMLU-Lite,MMLU-Lite,567,50,1.533,0.7072,0.679,0.7147,0.6911,0.7096,0.0282,0.0075,0.0161,0.0023,0.6036,0.0882
openai/text-davinci-003,MMLU-Lite,MMLU-Lite,567,50,0.8978,0.552,0.515,0.5434,0.5234,0.5362,0.037,0.0086,0.0286,0.0159,0.6036,0.0882
qwen/qwen1.5-110b-chat,MMLU-Lite,MMLU-Lite,567,50,1.4336,0.6984,0.7213,0.6287,0.6876,0.6363,0.0229,0.0697,0.0108,0.0621,0.6036,0.0882
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,1.2338,0.6596,0.5873,0.5587,0.5767,0.5606,0.0723,0.1009,0.0829,0.099,0.6036,0.0882
upstage/solar-pro-241126,MMLU-Lite,MMLU-Lite,567,50,1.3296,0.6949,0.7125,0.6164,0.6772,0.6233,0.0176,0.0784,0.0177,0.0715,0.6036,0.0882
