model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,50,0.898,0.6455,0.6596,0.6004,0.6381,0.6054,0.0141,0.0451,0.0074,0.0401,0.6036,0.0882
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,50,0.2054,0.5203,0.5079,0.4168,0.4744,0.4233,0.0123,0.1035,0.0459,0.0969,0.6036,0.0882
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,50,1.1892,0.716,0.6984,0.6545,0.6818,0.6566,0.0176,0.0615,0.0342,0.0595,0.6036,0.0882
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,50,-1.0233,0.2293,0.2593,0.1845,0.2318,0.1899,0.03,0.0448,0.0025,0.0394,0.6036,0.0882
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,50,-0.8046,0.2593,0.2363,0.234,0.2353,0.2337,0.0229,0.0253,0.024,0.0256,0.6036,0.0882
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,50,-0.6355,0.3034,0.3122,0.284,0.3017,0.2858,0.0088,0.0193,0.0016,0.0176,0.6036,0.0882
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,50,0.2171,0.4727,0.5203,0.4401,0.4898,0.4435,0.0476,0.0325,0.0172,0.0292,0.6036,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,1.6549,0.6896,0.7372,0.6248,0.6957,0.6326,0.0476,0.0648,0.0061,0.057,0.6036,0.0882
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,50,1.0392,0.5785,0.6067,0.5096,0.5702,0.5147,0.0282,0.0688,0.0083,0.0638,0.6036,0.0882
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,50,-1.0887,0.2981,0.2575,0.2438,0.2539,0.2484,0.0406,0.0543,0.0442,0.0497,0.6036,0.0882
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,50,1.0604,0.6508,0.5908,0.6128,0.5991,0.6117,0.06,0.038,0.0517,0.0391,0.6036,0.0882
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,50,1.6888,0.6667,0.7055,0.6989,0.702,0.6966,0.0388,0.0323,0.0353,0.0299,0.6036,0.0882
