model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,86,0.4672,0.8197,0.7349,0.8435,0.7444,0.8434,0.0848,0.0238,0.0752,0.0238,0.9121,0.0086
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,86,0.8948,0.8603,0.7634,0.8693,0.7727,0.8692,0.0969,0.009,0.0876,0.0089,0.9121,0.0086
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,86,0.4373,0.7977,0.6984,0.7858,0.7061,0.7859,0.0994,0.0119,0.0917,0.0119,0.9121,0.0086
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,86,-0.002,0.7671,0.7067,0.8083,0.7156,0.8082,0.0604,0.0413,0.0514,0.0411,0.9121,0.0086
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,86,0.0534,0.888,0.7796,0.8886,0.7892,0.8885,0.1084,0.0006,0.0988,0.0005,0.9121,0.0086
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,86,-1.5513,0.8435,0.7528,0.8507,0.7614,0.8507,0.0906,0.0072,0.082,0.0073,0.9121,0.0086
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,86,-0.8128,0.6531,0.6064,0.7133,0.6157,0.7129,0.0467,0.0602,0.0373,0.0598,0.9121,0.0086
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,86,-168.3359,0.8862,0.7939,0.8849,0.8019,0.8849,0.0923,0.0013,0.0843,0.0013,0.9121,0.0086
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,86,-0.5804,0.8307,0.7263,0.8412,0.7364,0.8411,0.1045,0.0105,0.0944,0.0104,0.9121,0.0086
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,86,0.1437,0.7142,0.5958,0.6954,0.6045,0.695,0.1184,0.0188,0.1097,0.0192,0.9121,0.0086
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,86,0.8933,0.8528,0.765,0.8629,0.7736,0.863,0.0878,0.0101,0.0792,0.0101,0.9121,0.0086
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,HellaSwag,HellaSwag,10042,86,1.0276,0.8748,0.7663,0.8812,0.7764,0.881,0.1085,0.0064,0.0984,0.0061,0.9121,0.0086
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,HellaSwag,HellaSwag,10042,86,1.7813,0.8618,0.7713,0.8741,0.7804,0.8741,0.0905,0.0123,0.0814,0.0123,0.9121,0.0086
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,HellaSwag,HellaSwag,10042,86,-3.6643,0.8617,0.7721,0.8761,0.7812,0.876,0.0896,0.0144,0.0804,0.0143,0.9121,0.0086
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,86,-0.1499,0.8473,0.7432,0.8599,0.7535,0.8597,0.1041,0.0125,0.0939,0.0123,0.9121,0.0086
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,HellaSwag,HellaSwag,10042,86,2.8479,0.8421,0.7439,0.834,0.7519,0.8341,0.0981,0.0081,0.0902,0.0079,0.9121,0.0086
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,86,1.711,0.8273,0.7415,0.8373,0.7499,0.8374,0.0858,0.01,0.0774,0.0101,0.9121,0.0086
open-llm-leaderboard/details_Delcos__Velara-11B-V2,HellaSwag,HellaSwag,10042,86,0.2272,0.8585,0.7485,0.8532,0.7577,0.8531,0.11,0.0053,0.1008,0.0054,0.9121,0.0086
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,HellaSwag,HellaSwag,10042,86,-0.9766,0.8462,0.7563,0.8563,0.7651,0.8563,0.09,0.0101,0.0812,0.01,0.9121,0.0086
open-llm-leaderboard/details_gagan3012__MetaModel_moe,HellaSwag,HellaSwag,10042,86,-248.0573,0.884,0.8008,0.8904,0.8087,0.8904,0.0832,0.0064,0.0753,0.0064,0.9121,0.0086
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,HellaSwag,HellaSwag,10042,86,0.0517,0.8557,0.7628,0.8654,0.7718,0.8654,0.0929,0.0097,0.0839,0.0097,0.9121,0.0086
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,HellaSwag,HellaSwag,10042,86,-2.4497,0.7949,0.6944,0.8024,0.7039,0.8022,0.1005,0.0076,0.091,0.0074,0.9121,0.0086
open-llm-leaderboard/details_UCLA-AGI__test,HellaSwag,HellaSwag,10042,86,1.755,0.8544,0.7436,0.8547,0.7534,0.8545,0.1108,0.0003,0.1011,0.0001,0.9121,0.0086
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,HellaSwag,HellaSwag,10042,86,-1.0414,0.8525,0.757,0.8584,0.7659,0.8583,0.0955,0.0059,0.0866,0.0058,0.9121,0.0086
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,HellaSwag,HellaSwag,10042,86,-0.2512,0.834,0.7478,0.8469,0.7565,0.8469,0.0862,0.0129,0.0775,0.0129,0.9121,0.0086
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,HellaSwag,HellaSwag,10042,86,0.6036,0.8713,0.7824,0.8911,0.792,0.891,0.0889,0.0197,0.0794,0.0196,0.9121,0.0086
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,HellaSwag,HellaSwag,10042,86,-0.3321,0.8485,0.7813,0.8867,0.7905,0.8867,0.0673,0.0382,0.058,0.0382,0.9121,0.0086
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,HellaSwag,HellaSwag,10042,86,1.6217,0.8279,0.7056,0.8091,0.7147,0.809,0.1224,0.0188,0.1133,0.0189,0.9121,0.0086
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,HellaSwag,HellaSwag,10042,86,-3.218,0.857,0.7582,0.8555,0.7668,0.8554,0.0988,0.0015,0.0902,0.0016,0.9121,0.0086
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,HellaSwag,HellaSwag,10042,86,-4.0854,0.8117,0.7226,0.8178,0.731,0.8177,0.089,0.0061,0.0807,0.006,0.9121,0.0086
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,HellaSwag,HellaSwag,10042,86,-3088.9195,0.8849,0.7871,0.8837,0.7956,0.8837,0.0978,0.0012,0.0893,0.0012,0.9121,0.0086
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,HellaSwag,HellaSwag,10042,86,-0.3281,0.8569,0.758,0.8722,0.7681,0.8721,0.0989,0.0153,0.0888,0.0152,0.9121,0.0086
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,HellaSwag,HellaSwag,10042,86,0.1932,0.7909,0.6882,0.7807,0.6964,0.7808,0.1026,0.0101,0.0945,0.0101,0.9121,0.0086
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,HellaSwag,HellaSwag,10042,86,-270.1534,0.883,0.7973,0.8855,0.805,0.8855,0.0857,0.0025,0.0779,0.0025,0.9121,0.0086
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,HellaSwag,HellaSwag,10042,86,0.4494,0.8477,0.744,0.8537,0.7537,0.8536,0.1037,0.0059,0.0941,0.0058,0.9121,0.0086
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,HellaSwag,HellaSwag,10042,86,-10.6953,0.8832,0.7976,0.8875,0.8055,0.8876,0.0856,0.0043,0.0777,0.0044,0.9121,0.0086
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,HellaSwag,HellaSwag,10042,86,-128.9276,0.8863,0.7974,0.8903,0.8056,0.8903,0.0889,0.0041,0.0807,0.0041,0.9121,0.0086
open-llm-leaderboard/details_cookinai__BruinHermes,HellaSwag,HellaSwag,10042,86,2.5558,0.8707,0.7749,0.888,0.7849,0.8879,0.0958,0.0172,0.0859,0.0171,0.9121,0.0086
open-llm-leaderboard/details_rishiraj__CatPPT-base,HellaSwag,HellaSwag,10042,86,0.9312,0.8664,0.7685,0.8675,0.7772,0.8675,0.0979,0.0011,0.0892,0.0011,0.9121,0.0086
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,HellaSwag,HellaSwag,10042,86,2.0441,0.8093,0.7095,0.8068,0.7181,0.8068,0.0998,0.0025,0.0912,0.0025,0.9121,0.0086
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,HellaSwag,HellaSwag,10042,86,-0.3822,0.7048,0.626,0.7357,0.6356,0.7356,0.0788,0.0309,0.0692,0.0307,0.9121,0.0086
open-llm-leaderboard/details_Mihaiii__Metis-0.1,HellaSwag,HellaSwag,10042,86,-1.598,0.8285,0.7208,0.8266,0.7301,0.8263,0.1077,0.002,0.0984,0.0022,0.9121,0.0086
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,HellaSwag,HellaSwag,10042,86,-0.7141,0.7935,0.6956,0.7949,0.7044,0.7949,0.0978,0.0014,0.0891,0.0014,0.9121,0.0086
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,HellaSwag,HellaSwag,10042,86,0.8061,0.8488,0.7276,0.83,0.7366,0.83,0.1213,0.0189,0.1123,0.0189,0.9121,0.0086
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,HellaSwag,HellaSwag,10042,86,-0.8161,0.8369,0.7357,0.8326,0.7442,0.8327,0.1012,0.0042,0.0927,0.0042,0.9121,0.0086
open-llm-leaderboard/details_janhq__supermario-slerp,HellaSwag,HellaSwag,10042,86,0.4811,0.8658,0.7734,0.8797,0.7828,0.8797,0.0923,0.014,0.083,0.014,0.9121,0.0086
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,HellaSwag,HellaSwag,10042,86,2.9837,0.8473,0.742,0.8459,0.7511,0.8458,0.1053,0.0015,0.0962,0.0015,0.9121,0.0086
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,HellaSwag,HellaSwag,10042,86,-0.5572,0.8518,0.7602,0.8678,0.7697,0.8677,0.0916,0.0159,0.0821,0.0158,0.9121,0.0086
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,86,1.8259,0.862,0.7633,0.8602,0.7718,0.8602,0.0987,0.0018,0.0901,0.0018,0.9121,0.0086
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,HellaSwag,HellaSwag,10042,86,-0.0134,0.8352,0.7295,0.8255,0.7379,0.8254,0.1057,0.0097,0.0972,0.0098,0.9121,0.0086
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,HellaSwag,HellaSwag,10042,86,-1.9078,0.8716,0.7547,0.8597,0.7639,0.8596,0.117,0.0119,0.1077,0.012,0.9121,0.0086
open-llm-leaderboard/details_haoranxu__ALMA-13B,HellaSwag,HellaSwag,10042,86,3.0777,0.8029,0.7183,0.8082,0.7262,0.8083,0.0846,0.0052,0.0767,0.0054,0.9121,0.0086
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,HellaSwag,HellaSwag,10042,86,0.2443,0.7741,0.6813,0.769,0.689,0.7691,0.0929,0.0052,0.0851,0.005,0.9121,0.0086
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,HellaSwag,HellaSwag,10042,86,0.2681,0.8347,0.7256,0.8397,0.7356,0.8394,0.1091,0.005,0.0991,0.0047,0.9121,0.0086
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,HellaSwag,HellaSwag,10042,86,0.1397,0.8507,0.7617,0.8676,0.771,0.8676,0.089,0.0169,0.0797,0.0169,0.9121,0.0086
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,HellaSwag,HellaSwag,10042,86,-0.2367,0.8431,0.7289,0.8453,0.7391,0.845,0.1142,0.0023,0.1039,0.002,0.9121,0.0086
