model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,0.335,0.8197,0.8322,0.0755,0.7828,0.0756,0.0125,0.7442,0.0369,0.744,0.9347,0.01
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,0.3301,0.8603,0.8754,0.1183,0.8259,0.1182,0.0151,0.742,0.0343,0.7421,0.9347,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,-0.4688,0.7977,0.804,0.1415,0.7607,0.1416,0.0063,0.6562,0.037,0.6562,0.9347,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,0.0664,0.7671,0.7703,0.7168,0.7668,0.7171,0.0032,0.0503,0.0003,0.05,0.9347,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,-0.8336,0.888,0.8807,0.1311,0.8317,0.1314,0.0073,0.7569,0.0562,0.7565,0.9347,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,-1.0269,0.8435,0.8675,0.122,0.8188,0.1222,0.024,0.7214,0.0247,0.7212,0.9347,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,-0.8445,0.6531,0.6223,0.7365,0.6297,0.7365,0.0308,0.0834,0.0233,0.0834,0.9347,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,100,-0.5945,0.8862,0.8896,0.149,0.8412,0.149,0.0034,0.7371,0.045,0.7372,0.9347,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,0.4063,0.8307,0.7991,0.0805,0.7522,0.0805,0.0316,0.7502,0.0785,0.7503,0.9347,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,-0.3178,0.7142,0.7064,0.7088,0.7066,0.7088,0.0078,0.0054,0.0076,0.0054,0.9347,0.01
