model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,84,-3.1251,0.8197,0.718,0.7976,0.7278,0.798,0.1017,0.022,0.0919,0.0217,0.8773,0.0084
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,84,-3.342,0.8603,0.7526,0.8341,0.7626,0.8346,0.1077,0.0262,0.0977,0.0257,0.8773,0.0084
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,84,-0.3857,0.7977,0.7111,0.7862,0.7204,0.7865,0.0866,0.0116,0.0774,0.0113,0.8773,0.0084
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,84,-1.4555,0.7671,0.6704,0.746,0.6797,0.7465,0.0967,0.021,0.0874,0.0206,0.8773,0.0084
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,84,-6.459,0.888,0.7717,0.8636,0.783,0.8638,0.1163,0.0244,0.105,0.0242,0.8773,0.0084
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,84,-4.3949,0.8435,0.7497,0.8177,0.7581,0.8182,0.0938,0.0258,0.0854,0.0253,0.8773,0.0084
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,84,-0.3685,0.6531,0.6081,0.6747,0.6163,0.6751,0.0449,0.0216,0.0367,0.022,0.8773,0.0084
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,84,-9.3944,0.8862,0.7941,0.8886,0.8057,0.8889,0.0921,0.0025,0.0804,0.0027,0.8773,0.0084
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,84,-0.9492,0.8307,0.7302,0.8,0.7388,0.8003,0.1005,0.0307,0.0919,0.0304,0.8773,0.0084
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,84,-0.8922,0.7142,0.6496,0.7261,0.659,0.7264,0.0646,0.0119,0.0552,0.0122,0.8773,0.0084
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,84,-1.1976,0.8528,0.744,0.8175,0.7531,0.8177,0.1088,0.0353,0.0997,0.0351,0.8773,0.0084
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,HellaSwag,HellaSwag,10042,84,-6.1,0.8748,0.7529,0.8562,0.7656,0.8563,0.1219,0.0186,0.1092,0.0186,0.8773,0.0084
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,HellaSwag,HellaSwag,10042,84,-4.4772,0.8618,0.7474,0.8492,0.7599,0.8494,0.1144,0.0126,0.1019,0.0124,0.8773,0.0084
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,HellaSwag,HellaSwag,10042,84,-5.6355,0.8617,0.7497,0.8514,0.7622,0.8515,0.112,0.0103,0.0995,0.0102,0.8773,0.0084
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,84,-1.784,0.8473,0.746,0.831,0.7564,0.8312,0.1014,0.0163,0.0909,0.0162,0.8773,0.0084
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,HellaSwag,HellaSwag,10042,84,-1.5303,0.8421,0.728,0.8127,0.7384,0.8129,0.114,0.0294,0.1036,0.0291,0.8773,0.0084
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,84,0.1322,0.8273,0.7284,0.8174,0.7393,0.8176,0.099,0.0099,0.088,0.0097,0.8773,0.0084
open-llm-leaderboard/details_Delcos__Velara-11B-V2,HellaSwag,HellaSwag,10042,84,-4.2806,0.8585,0.7413,0.8357,0.7529,0.8358,0.1172,0.0228,0.1056,0.0227,0.8773,0.0084
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,HellaSwag,HellaSwag,10042,84,-3.5957,0.8462,0.7437,0.8101,0.7519,0.8106,0.1026,0.0362,0.0944,0.0357,0.8773,0.0084
open-llm-leaderboard/details_gagan3012__MetaModel_moe,HellaSwag,HellaSwag,10042,84,-10.1538,0.884,0.7941,0.8896,0.8059,0.8899,0.0899,0.0056,0.0781,0.0059,0.8773,0.0084
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,HellaSwag,HellaSwag,10042,84,-3.7252,0.8557,0.7702,0.8576,0.7809,0.8579,0.0855,0.0019,0.0748,0.0022,0.8773,0.0084
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,HellaSwag,HellaSwag,10042,84,-2.1703,0.7949,0.6986,0.7877,0.7096,0.7879,0.0962,0.0072,0.0853,0.007,0.8773,0.0084
open-llm-leaderboard/details_UCLA-AGI__test,HellaSwag,HellaSwag,10042,84,-3.8335,0.8544,0.7414,0.8221,0.7513,0.8225,0.113,0.0323,0.1031,0.0319,0.8773,0.0084
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,HellaSwag,HellaSwag,10042,84,-1.6074,0.8525,0.7353,0.8116,0.7447,0.812,0.1172,0.0409,0.1078,0.0406,0.8773,0.0084
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,HellaSwag,HellaSwag,10042,84,-2.782,0.834,0.7218,0.7922,0.7305,0.7926,0.1122,0.0418,0.1035,0.0414,0.8773,0.0084
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,HellaSwag,HellaSwag,10042,84,-7.0478,0.8713,0.763,0.8586,0.7748,0.8588,0.1083,0.0127,0.0965,0.0125,0.8773,0.0084
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,HellaSwag,HellaSwag,10042,84,-3.0634,0.8485,0.7552,0.8375,0.7653,0.8378,0.0933,0.011,0.0832,0.0107,0.8773,0.0084
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,HellaSwag,HellaSwag,10042,84,-2.5851,0.8279,0.712,0.8037,0.7233,0.8039,0.1159,0.0242,0.1047,0.024,0.8773,0.0084
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,HellaSwag,HellaSwag,10042,84,-4.6249,0.857,0.7465,0.8416,0.7582,0.8418,0.1105,0.0154,0.0988,0.0152,0.8773,0.0084
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,HellaSwag,HellaSwag,10042,84,-3.6021,0.8117,0.7287,0.8144,0.7393,0.8147,0.083,0.0027,0.0724,0.003,0.8773,0.0084
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,HellaSwag,HellaSwag,10042,84,-6770.305,0.8849,0.7941,0.9059,0.8078,0.9059,0.0908,0.021,0.0771,0.021,0.8773,0.0084
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,HellaSwag,HellaSwag,10042,84,-4.3512,0.8569,0.7544,0.8396,0.7649,0.8399,0.1025,0.0173,0.092,0.017,0.8773,0.0084
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,HellaSwag,HellaSwag,10042,84,-2.0789,0.7909,0.6653,0.7226,0.6724,0.7231,0.1256,0.0682,0.1185,0.0678,0.8773,0.0084
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,HellaSwag,HellaSwag,10042,84,-10.7897,0.883,0.7941,0.8924,0.8062,0.8926,0.0889,0.0094,0.0768,0.0096,0.8773,0.0084
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,HellaSwag,HellaSwag,10042,84,-2.0785,0.8477,0.7463,0.8298,0.7566,0.83,0.1014,0.0179,0.0912,0.0177,0.8773,0.0084
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,HellaSwag,HellaSwag,10042,84,-7.9785,0.8832,0.7851,0.88,0.7968,0.8802,0.098,0.0032,0.0864,0.003,0.8773,0.0084
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,HellaSwag,HellaSwag,10042,84,-9.3307,0.8863,0.7941,0.8899,0.8059,0.8901,0.0922,0.0036,0.0804,0.0038,0.8773,0.0084
open-llm-leaderboard/details_cookinai__BruinHermes,HellaSwag,HellaSwag,10042,84,-6.7434,0.8707,0.7669,0.858,0.7781,0.8582,0.1038,0.0127,0.0926,0.0125,0.8773,0.0084
open-llm-leaderboard/details_rishiraj__CatPPT-base,HellaSwag,HellaSwag,10042,84,-4.3639,0.8664,0.7533,0.8453,0.7646,0.8456,0.1131,0.0211,0.1018,0.0208,0.8773,0.0084
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,HellaSwag,HellaSwag,10042,84,-2.0579,0.8093,0.7372,0.812,0.7464,0.8123,0.0721,0.0027,0.0629,0.003,0.8773,0.0084
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,HellaSwag,HellaSwag,10042,84,-2.4815,0.7048,0.6541,0.695,0.6592,0.6957,0.0508,0.0098,0.0457,0.0092,0.8773,0.0084
open-llm-leaderboard/details_Mihaiii__Metis-0.1,HellaSwag,HellaSwag,10042,84,-3.6497,0.8285,0.7505,0.8265,0.7599,0.827,0.0781,0.002,0.0687,0.0015,0.8773,0.0084
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,HellaSwag,HellaSwag,10042,84,-2.8656,0.7935,0.7378,0.8086,0.7465,0.8091,0.0557,0.0151,0.0469,0.0156,0.8773,0.0084
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,HellaSwag,HellaSwag,10042,84,-4.0761,0.8488,0.7623,0.8451,0.7725,0.8454,0.0865,0.0038,0.0763,0.0034,0.8773,0.0084
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,HellaSwag,HellaSwag,10042,84,-3.2276,0.8369,0.7414,0.825,0.7517,0.8254,0.0955,0.0119,0.0852,0.0115,0.8773,0.0084
open-llm-leaderboard/details_janhq__supermario-slerp,HellaSwag,HellaSwag,10042,84,-6.2388,0.8658,0.7619,0.8582,0.7737,0.8584,0.1039,0.0076,0.092,0.0074,0.8773,0.0084
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,HellaSwag,HellaSwag,10042,84,-4.093,0.8473,0.7461,0.8378,0.7574,0.838,0.1012,0.0096,0.0899,0.0093,0.8773,0.0084
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,HellaSwag,HellaSwag,10042,84,-4.5669,0.8518,0.7557,0.8467,0.7669,0.847,0.0962,0.0051,0.085,0.0048,0.8773,0.0084
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,84,-6.582,0.862,0.7575,0.8618,0.7703,0.8619,0.1045,0.0001,0.0917,0.0001,0.8773,0.0084
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,HellaSwag,HellaSwag,10042,84,-2.4661,0.8352,0.7488,0.8122,0.7566,0.8127,0.0864,0.023,0.0786,0.0224,0.8773,0.0084
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,HellaSwag,HellaSwag,10042,84,-5.4374,0.8716,0.7723,0.8638,0.7835,0.864,0.0993,0.0079,0.0881,0.0077,0.8773,0.0084
open-llm-leaderboard/details_haoranxu__ALMA-13B,HellaSwag,HellaSwag,10042,84,0.5274,0.8029,0.7132,0.7892,0.7226,0.7895,0.0897,0.0137,0.0803,0.0134,0.8773,0.0084
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,HellaSwag,HellaSwag,10042,84,0.2728,0.7741,0.6965,0.7661,0.7051,0.7664,0.0776,0.008,0.0691,0.0077,0.8773,0.0084
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,HellaSwag,HellaSwag,10042,84,-0.3931,0.8347,0.7353,0.7998,0.7433,0.8,0.0994,0.0349,0.0914,0.0347,0.8773,0.0084
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,HellaSwag,HellaSwag,10042,84,-4.9186,0.8507,0.7483,0.8452,0.7602,0.8454,0.1025,0.0055,0.0905,0.0053,0.8773,0.0084
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,HellaSwag,HellaSwag,10042,84,-3.0053,0.8431,0.7492,0.8262,0.7587,0.8265,0.0938,0.0169,0.0844,0.0166,0.8773,0.0084
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,HellaSwag,HellaSwag,10042,84,-0.7566,0.7486,0.688,0.7611,0.697,0.7616,0.0606,0.0126,0.0516,0.013,0.8773,0.0084
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,HellaSwag,HellaSwag,10042,84,-6.0917,0.8585,0.7616,0.8538,0.773,0.854,0.0969,0.0047,0.0855,0.0045,0.8773,0.0084
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,HellaSwag,HellaSwag,10042,84,-1.9717,0.8229,0.7134,0.7841,0.7221,0.7846,0.1095,0.0388,0.1008,0.0384,0.8773,0.0084
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,HellaSwag,HellaSwag,10042,84,-3.5036,0.8243,0.7359,0.8153,0.7456,0.8157,0.0885,0.0091,0.0787,0.0087,0.8773,0.0084
