model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,-0.3337,0.8122,0.8248,0.8459,0.8249,0.8417,0.0126,0.0338,0.0128,0.0295,0.992,0.0789
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,0.4504,0.7609,0.7545,0.8195,0.755,0.8121,0.0063,0.0587,0.0059,0.0513,0.992,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,-0.0186,0.7869,0.8098,0.8151,0.8098,0.8135,0.0229,0.0282,0.0229,0.0266,0.992,0.0789
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,100,-0.4203,0.7703,0.7853,0.8406,0.7857,0.8347,0.015,0.0703,0.0154,0.0644,0.992,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,0.2116,0.8114,0.8098,0.8602,0.8102,0.8563,0.0016,0.0489,0.0012,0.0449,0.992,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,-0.0006,0.8335,0.7924,0.8655,0.793,0.8598,0.041,0.032,0.0405,0.0263,0.992,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,-0.2257,0.7553,0.7624,0.793,0.7627,0.7907,0.0071,0.0376,0.0073,0.0353,0.992,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,-0.2286,0.7845,0.8003,0.8168,0.8004,0.8139,0.0158,0.0322,0.0159,0.0294,0.992,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,-0.7914,0.7474,0.7916,0.7953,0.7916,0.7931,0.0442,0.0478,0.0442,0.0456,0.992,0.0789
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,100,0.0659,0.7735,0.82,0.8102,0.82,0.8086,0.0466,0.0368,0.0465,0.0351,0.992,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,1.0101,0.8256,0.8358,0.8708,0.8361,0.8678,0.0103,0.0453,0.0105,0.0422,0.992,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,0.2964,0.8477,0.8437,0.8687,0.8439,0.8652,0.0039,0.0211,0.0038,0.0175,0.992,0.0789
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,100,-0.3887,0.7901,0.7916,0.8157,0.7918,0.8136,0.0016,0.0257,0.0018,0.0235,0.992,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,0.5758,0.8437,0.8343,0.8703,0.8345,0.8673,0.0095,0.0265,0.0092,0.0236,0.992,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,-0.5305,0.7758,0.7356,0.7964,0.736,0.791,0.0403,0.0206,0.0398,0.0152,0.992,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,0.0748,0.8429,0.8098,0.8697,0.8102,0.8646,0.0331,0.0268,0.0327,0.0217,0.992,0.0789
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,100,0.0561,0.7806,0.7861,0.7996,0.7862,0.7959,0.0055,0.019,0.0056,0.0154,0.992,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,100,0.3951,0.7656,0.7277,0.8179,0.7284,0.809,0.0379,0.0523,0.0372,0.0434,0.992,0.0789
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,100,1.8078,0.7703,0.8193,0.8308,0.8193,0.8282,0.0489,0.0604,0.049,0.0579,0.992,0.0789
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,100,0.464,0.8011,0.8035,0.812,0.8035,0.8101,0.0024,0.0109,0.0024,0.009,0.992,0.0789
