model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,0.57,0.8197,0.7928,0.8321,0.7946,0.8316,0.0269,0.0125,0.0251,0.0119,0.954,0.01
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,0.3216,0.8603,0.8808,0.8779,0.8807,0.8778,0.0205,0.0176,0.0204,0.0175,0.954,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,-0.2054,0.7977,0.8053,0.7985,0.805,0.7985,0.0076,0.0007,0.0073,0.0008,0.954,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,-0.0547,0.7671,0.7625,0.7753,0.7631,0.7753,0.0046,0.0083,0.004,0.0082,0.954,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,-0.3597,0.888,0.8917,0.8954,0.8918,0.8954,0.0037,0.0074,0.0039,0.0074,0.954,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,-1.9997,0.8435,0.8464,0.8293,0.8457,0.8295,0.003,0.0142,0.0022,0.014,0.954,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,-0.8118,0.6531,0.6068,0.6408,0.6083,0.6402,0.0463,0.0123,0.0448,0.0128,0.954,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,100,-2.6647,0.8862,0.8946,0.8868,0.8943,0.8867,0.0085,0.0006,0.0081,0.0006,0.954,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,0.2187,0.8307,0.8195,0.8278,0.8198,0.8277,0.0113,0.0029,0.0109,0.003,0.954,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,0.2144,0.7142,0.6733,0.7058,0.6747,0.7053,0.0409,0.0084,0.0395,0.0089,0.954,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,0.1324,0.8528,0.852,0.8632,0.8525,0.863,0.0008,0.0103,0.0003,0.0102,0.954,0.01
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,HellaSwag,HellaSwag,10042,100,-0.0475,0.8748,0.8831,0.8884,0.8833,0.8884,0.0083,0.0136,0.0085,0.0135,0.954,0.01
