model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,-1.2021,0.7537,0.7443,0.4949,0.7432,0.5177,0.0095,0.2588,0.0106,0.2361,0.9952,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,-1.0949,0.8437,0.8453,0.5124,0.8439,0.5431,0.0016,0.3313,0.0001,0.3006,0.9952,0.0789
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,-0.1173,0.7372,0.6851,0.5402,0.6845,0.5551,0.0521,0.197,0.0527,0.1821,0.9952,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,-0.8568,0.6906,0.7048,0.5739,0.7043,0.5879,0.0142,0.1167,0.0136,0.1027,0.9952,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,-2.935,0.8524,0.8895,0.5501,0.888,0.5804,0.0371,0.3023,0.0356,0.272,0.9952,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,-2.9398,0.8051,0.7474,0.5069,0.7464,0.5278,0.0576,0.2982,0.0587,0.2773,0.9952,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,-1.3103,0.6227,0.6393,0.4804,0.6386,0.4992,0.0166,0.1423,0.0159,0.1235,0.9952,0.0789
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,100,-2.9407,0.8343,0.8193,0.5489,0.8181,0.5714,0.015,0.2854,0.0162,0.2628,0.9952,0.0789
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,100,-1.3495,0.7979,0.8114,0.5555,0.8102,0.577,0.0134,0.2425,0.0123,0.2209,0.9952,0.0789
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,100,-1.5273,0.7111,0.7324,0.582,0.7318,0.5952,0.0213,0.1292,0.0207,0.1159,0.9952,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,-0.3484,0.8437,0.8564,0.5429,0.855,0.5716,0.0126,0.3008,0.0113,0.2721,0.9952,0.0789
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,Winogrande,Winogrande,1267,100,-3.0604,0.8208,0.8264,0.6125,0.8254,0.631,0.0055,0.2083,0.0046,0.1899,0.9952,0.0789
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,100,-1.9909,0.7901,0.779,0.5997,0.7782,0.6169,0.011,0.1904,0.0118,0.1732,0.9952,0.0789
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,Winogrande,Winogrande,1267,100,-1.8796,0.8019,0.8011,0.5732,0.8001,0.5924,0.0008,0.2287,0.0018,0.2095,0.9952,0.0789
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,100,-0.859,0.8232,0.8469,0.5604,0.8456,0.586,0.0237,0.2628,0.0224,0.2372,0.9952,0.0789
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,100,-0.0892,0.768,0.7837,0.5672,0.7828,0.5854,0.0158,0.2008,0.0148,0.1826,0.9952,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,-0.3308,0.7735,0.7924,0.6249,0.7917,0.6391,0.0189,0.1485,0.0182,0.1344,0.9952,0.0789
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,100,-1.6554,0.7782,0.7751,0.5256,0.774,0.5481,0.0032,0.2526,0.0042,0.2301,0.9952,0.0789
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,100,-2.0376,0.8169,0.8493,0.5096,0.8478,0.5389,0.0324,0.3073,0.0309,0.278,0.9952,0.0789
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,100,-3.2014,0.8335,0.8003,0.5322,0.7991,0.5532,0.0331,0.3013,0.0343,0.2802,0.9952,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,Winogrande,Winogrande,1267,100,-0.7042,0.8295,0.8279,0.5529,0.8267,0.5777,0.0016,0.2766,0.0028,0.2519,0.9952,0.0789
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,Winogrande,Winogrande,1267,100,-1.3131,0.7814,0.7403,0.5482,0.7395,0.5667,0.041,0.2332,0.0419,0.2146,0.9952,0.0789
open-llm-leaderboard/details_UCLA-AGI__test,Winogrande,Winogrande,1267,100,-1.4949,0.7664,0.753,0.5185,0.7519,0.5398,0.0134,0.2479,0.0144,0.2266,0.9952,0.0789
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,Winogrande,Winogrande,1267,100,-1.3559,0.8335,0.8303,0.5535,0.8291,0.579,0.0032,0.2799,0.0044,0.2545,0.9952,0.0789
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,Winogrande,Winogrande,1267,100,-2.1922,0.7822,0.8106,0.5225,0.8093,0.5492,0.0284,0.2596,0.0272,0.233,0.9952,0.0789
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,Winogrande,Winogrande,1267,100,-2.7295,0.8161,0.8264,0.5989,0.8254,0.6184,0.0103,0.2172,0.0093,0.1977,0.9952,0.0789
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,Winogrande,Winogrande,1267,100,-1.6537,0.8295,0.8595,0.6007,0.8584,0.6222,0.03,0.2288,0.0289,0.2073,0.9952,0.0789
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,Winogrande,Winogrande,1267,100,-1.6147,0.7687,0.7664,0.5732,0.7655,0.5906,0.0024,0.1955,0.0032,0.1781,0.9952,0.0789
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,Winogrande,Winogrande,1267,100,-2.2381,0.7766,0.783,0.5899,0.7821,0.6077,0.0063,0.1867,0.0055,0.1689,0.9952,0.0789
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,Winogrande,Winogrande,1267,100,-1.3939,0.7664,0.7459,0.5964,0.7452,0.6101,0.0205,0.17,0.0212,0.1563,0.9952,0.0789
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,Winogrande,Winogrande,1267,100,-3.2901,0.8295,0.8003,0.5421,0.7992,0.5624,0.0292,0.2875,0.0303,0.2671,0.9952,0.0789
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,Winogrande,Winogrande,1267,100,-1.8855,0.7735,0.7782,0.5555,0.7772,0.5757,0.0047,0.218,0.0038,0.1978,0.9952,0.0789
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,Winogrande,Winogrande,1267,100,-1.5634,0.7388,0.6922,0.4901,0.6913,0.5092,0.0466,0.2486,0.0474,0.2296,0.9952,0.0789
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,Winogrande,Winogrande,1267,100,-3.0862,0.8374,0.8074,0.5356,0.8062,0.5572,0.03,0.3019,0.0312,0.2803,0.9952,0.0789
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,Winogrande,Winogrande,1267,100,-1.1814,0.8358,0.8374,0.5694,0.8362,0.5938,0.0016,0.2664,0.0004,0.242,0.9952,0.0789
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,Winogrande,Winogrande,1267,100,-3.5898,0.8335,0.8003,0.5415,0.7992,0.5617,0.0331,0.292,0.0343,0.2718,0.9952,0.0789
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,Winogrande,Winogrande,1267,100,-3.1014,0.835,0.7987,0.5642,0.7977,0.5842,0.0363,0.2708,0.0373,0.2508,0.9952,0.0789
open-llm-leaderboard/details_cookinai__BruinHermes,Winogrande,Winogrande,1267,100,-2.6383,0.8129,0.8272,0.6096,0.8262,0.6284,0.0142,0.2034,0.0133,0.1845,0.9952,0.0789
